_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23012003,0,20230120152551,0.0,0.0,0.0,715.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.01650388538837433
2,23012003,0,20230120152552,36.9947192,128.2877218,0.0,715.5,14.509804,0.0,0.0,0.0,0.0,0.0,10.980392,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.0695105716586113
3,23012003,0,20230120152553,36.9947192,128.2877218,0.0,715.5,14.509804,13.333333,0.0,0.0,0.0,0.0,10.980392,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.03563840687274933
4,23012003,0,20230120152554,36.9947191,128.2877218,0.0,715.5,14.509804,13.333333,7910.0,2.11,56.47059,0.0,10.980392,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.009294863790273666
5,23012003,0,20230120152555,36.9947191,128.2877217,0.0,726.0,14.509804,13.333333,7910.0,2.11,56.47059,0.0,10.980392,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.003199080005288124
6,23012003,0,20230120152556,36.9947191,128.2877216,0.0,726.0,14.509804,13.333333,7910.0,2.11,56.47059,0.0,10.980392,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.010368899442255497
7,23012003,0,20230120152557,36.9947191,128.2877216,0.0,726.0,14.509804,13.333333,7910.0,2.11,56.47059,350.0,10.980392,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.0025321291759610176
8,23012003,0,20230120152558,36.9947191,128.2877215,0.0,726.0,14.509804,13.333333,7910.0,2.13,56.47059,350.0,10.980392,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.0024884268641471863
9,23012003,0,20230120152559,36.9947191,128.2877215,0.0,721.0,14.509804,13.333333,7910.0,2.13,56.47059,350.0,10.980392,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.0035236396361142397
10,23012003,0,20230120152600,36.9947191,128.2877214,0.0,721.0,14.509804,13.333333,7920.0,2.13,56.47059,350.0,10.980392,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,-0.004063284490257502
11,23012003,0,20230120152601,36.9947191,128.2877214,0.0,721.0,14.509804,13.333333,7920.0,2.16,56.47059,350.0,10.980392,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,-0.010381234809756279
12,23012003,0,20230120152602,36.994719,128.2877213,0.0,716.0,14.509804,13.333333,7920.0,2.16,56.47059,350.0,10.980392,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,0.010177182964980602
13,23012003,0,20230120152603,36.994719,128.2877212,0.0,716.0,14.509804,13.333333,7920.0,2.16,56.47059,350.0,10.588235,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,0.004269623197615147
14,23012003,0,20230120152604,36.994719,128.2877212,0.0,716.0,14.509804,13.333333,7940.0,2.11,56.47059,350.0,10.588235,0.046875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,-0.1510424166917801
15,23012003,0,20230120152605,36.994719,128.2877211,0.0,710.5,14.509804,13.333333,7940.0,2.11,56.47059,350.0,10.588235,0.046875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,-0.16988037526607513
16,23012003,0,20230120152606,36.994719,128.2877211,0.0,710.5,14.509804,13.333333,7940.0,2.11,56.47059,350.0,11.372549,0.046875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,0.016833053901791573
17,23012003,0,20230120152607,36.994719,128.2877211,0.0,710.5,14.509804,13.333333,7940.0,2.08,56.47059,350.0,11.372549,0.046875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,-0.06798063963651657
18,23012003,0,20230120152608,36.994719,128.287721,0.0,716.0,14.509804,13.333333,7940.0,2.08,56.47059,350.0,11.372549,0.046875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,-0.015661438927054405
19,23012003,0,20230120152609,36.994719,128.287721,0.0,716.0,14.509804,13.333333,7940.0,2.08,56.47059,350.0,10.196078,0.046875,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.224,-0.00595699530094862
