_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22081901,0,20220819153945,0.0,0.0,8.0,871.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.3528209328651428
2,22081901,0,20220819153946,0.0,0.0,8.0,871.5,14.509804,0.0,0.0,0.0,0.0,0.0,20.784313,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,1.419834017753601
3,22081901,0,20220819153947,0.0,0.0,9.0,871.5,14.509804,15.686275,7890.0,0.0,31.37255,0.0,20.784313,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.25928959250450134
4,22081901,0,20220819153948,0.0,0.0,11.0,871.5,14.509804,15.686275,7890.0,6.72,31.37255,0.0,20.784313,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.580011785030365
5,22081901,0,20220819153949,0.0,0.0,12.0,1525.5,14.509804,15.686275,7890.0,6.72,31.37255,0.0,19.607843,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.06349094957113266
6,22081901,0,20220819153950,0.0,0.0,12.0,1525.5,20.392157,15.686275,7890.0,6.72,31.37255,350.0,19.607843,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.2555745244026184
7,22081901,0,20220819153951,0.0,0.0,12.0,1525.5,20.392157,14.509804,7890.0,3.44,31.37255,350.0,19.607843,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.6092751026153564
8,22081901,0,20220819153952,0.0,0.0,12.0,924.0,20.392157,14.509804,7890.0,3.44,31.37255,350.0,20.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.40519800782203674
9,22081901,0,20220819153953,0.0,0.0,9.0,924.0,20.392157,14.509804,7930.0,3.44,31.37255,350.0,20.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.4641910791397095
10,22081901,0,20220819153954,0.0,0.0,8.0,924.0,14.509804,14.509804,7930.0,3.19,31.37255,350.0,20.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.13,-0.49551650881767273
11,22081901,0,20220819153955,0.0,0.0,7.0,924.0,14.509804,14.509804,7930.0,3.19,31.37255,350.0,20.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.13,-1.079853892326355
12,22081901,0,20220819153956,0.0,0.0,5.0,820.5,14.509804,14.509804,7930.0,3.19,31.37255,350.0,34.117645,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.13,1.4145710468292236
13,22081901,0,20220819153957,0.0,0.0,2.0,820.5,14.509804,14.90196,7930.0,3.19,31.37255,350.0,34.117645,0.0625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.13,1.2857794761657715
14,22081901,0,20220819153958,0.0,0.0,2.0,820.5,14.509804,14.90196,7890.0,3.69,31.37255,350.0,34.117645,0.0625,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.13,0.3218453824520111
