_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23073104,0,20230731205254,0.0,0.0,0.0,788.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23073104,0,20230731205255,0.0,0.0,0.0,788.0,14.509804,16.470589,7940.0,4.88,21.17647,0.0,24.705883,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,-0.17095418274402618
3,23073104,0,20230731205256,0.0,0.0,0.0,782.0,14.90196,16.078432,7940.0,4.77,21.17647,350.0,24.705883,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,0.0,0.03281375765800476
4,23073104,0,20230731205257,0.0,0.0,0.0,791.0,14.90196,16.078432,7920.0,4.91,21.17647,350.0,24.313726,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.059,-0.06648547202348709
5,23073104,0,20230731205258,0.0,0.0,0.0,776.5,14.90196,16.470589,7890.0,4.8,21.17647,350.0,24.313726,0.046875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.059,-0.23897051811218262
6,23073104,0,20230731205259,0.0,0.0,0.0,778.5,14.509804,16.470589,7890.0,4.69,21.17647,350.0,24.313726,0.046875,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.059,-0.12027525901794434
7,23073104,0,20230731205300,0.0,0.0,0.0,789.5,14.509804,16.470589,8160.0,4.97,21.17647,350.0,23.921568,0.046875,0.0,70.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.059,0.006061387248337269
8,23073104,0,20230731205301,0.0,0.0,0.0,782.5,14.509804,16.470589,8040.0,4.91,21.17647,350.0,23.529411,0.046875,0.0,72.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.059,1.255941390991211
9,23073104,0,20230731205302,0.0,0.0,2.0,1003.5,24.313726,17.647058,8040.0,6.0,21.17647,350.0,23.137255,0.046875,0.0,83.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.059,-1.9631017446517944
10,23073104,0,20230731205303,0.0,0.0,7.0,1455.0,32.156864,17.647058,12930.0,11.22,21.17647,350.0,24.313726,0.046875,0.0,95.0,94.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,null,14.059,0.14995336532592773
11,23073104,0,20230731205304,0.0,0.0,11.0,1487.5,32.156864,25.882353,9830.0,9.33,21.17647,350.0,26.666666,0.046875,0.0,91.0,94.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.059,1.5723063945770264
12,23073104,0,20230731205305,0.0,0.0,13.0,1487.5,26.27451,23.529411,9830.0,10.22,21.17647,350.0,21.17647,0.046875,0.0,91.0,94.0,0.0,-0.0234375,0.0,31.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.059,5.411661148071289
13,23073104,0,20230731205306,0.0,0.0,16.0,1721.0,22.745098,23.529411,7900.0,10.22,21.17647,350.0,20.784313,0.046875,0.0,87.0,94.0,0.0,-0.0234375,0.0,31.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.059,6.292248725891113
14,23073104,0,20230731205307,0.0,0.0,16.0,1244.0,22.745098,21.960785,10800.0,6.36,21.17647,350.0,17.254902,0.046875,0.0,76.0,94.0,0.0,-0.0234375,0.0,31.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.059,3.694362163543701
15,23073104,0,20230731205308,0.0,0.0,17.0,1454.5,28.62745,27.450981,10800.0,9.38,21.17647,350.0,22.745098,0.046875,0.0,92.0,94.0,0.0,-0.0234375,0.0,31.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.059,0.505728006362915
16,23073104,0,20230731205309,0.0,0.0,20.0,1614.5,28.62745,27.450981,15280.0,11.5,21.17647,350.0,25.882353,0.046875,0.0,95.0,94.0,0.0,-0.0234375,0.0,31.0,99.0,0.0,0.0,0.0,55.0,0.0,0.0,null,14.059,-0.6679791808128357
