_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22122801,0,20221228071819,0.0,0.0,0.0,1172.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.008242162875831127
2,22122801,0,20221228071820,37.3669504,127.1585527,0.0,1172.5,14.509804,15.294118,0.0,0.0,82.35294,0.0,18.82353,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,0.028998108580708504
3,22122801,0,20221228071821,37.3669504,127.1585527,0.0,1183.5,14.509804,15.294118,7800.0,4.61,82.35294,0.0,18.82353,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,0.039143867790699005
4,22122801,0,20221228071822,37.3669504,127.1585527,0.0,1183.5,14.509804,15.294118,7800.0,4.61,82.35294,350.0,19.607843,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,0.04390755295753479
5,22122801,0,20221228071823,37.3669504,127.1585527,0.0,1166.0,14.509804,15.294118,7800.0,4.75,82.35294,350.0,18.82353,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,0.05190354958176613
6,22122801,0,20221228071824,37.3669504,127.1585527,0.0,1166.0,14.509804,15.294118,7950.0,4.72,82.35294,350.0,18.82353,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.506,0.04673448204994202
7,22122801,0,20221228071825,37.3669504,127.1585527,0.0,1181.0,14.509804,15.294118,7950.0,4.72,82.35294,350.0,18.039215,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.506,0.041816554963588715
8,22122801,0,20221228071826,37.3669504,127.1585527,0.0,1174.0,14.509804,14.90196,7910.0,4.38,82.35294,350.0,18.039215,0.0390625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.506,0.040872737765312195
9,22122801,0,20221228071827,37.3669504,127.1585527,0.0,1174.0,14.509804,15.294118,7910.0,4.38,82.35294,350.0,18.82353,0.0390625,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.506,0.041371092200279236
10,22122801,0,20221228071828,37.3669504,127.1585527,0.0,1191.5,14.509804,15.294118,7910.0,4.61,82.35294,350.0,17.254902,0.0390625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.506,0.043341781944036484
