_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23032802,0,20230328192927,0.0,0.0,0.0,980.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.7875091433525085
2,23032802,0,20230328192928,37.4444037,127.1777196,0.0,980.5,14.509804,0.0,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,44.77020263671875
3,23032802,0,20230328192929,37.4444037,127.1777196,0.0,980.5,14.509804,15.294118,0.0,0.0,38.039215,0.0,25.490196,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,3.9795711040496826
4,23032802,0,20230328192930,37.4444037,127.1777196,0.0,980.5,14.509804,15.294118,7960.0,4.02,38.039215,0.0,25.490196,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-7.775261878967285
5,23032802,0,20230328192931,37.4444037,127.1777196,0.0,832.0,14.509804,15.294118,7960.0,4.02,38.039215,0.0,32.941177,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,36.643043518066406
6,23032802,0,20230328192932,37.4444037,127.1777196,0.0,832.0,14.509804,14.90196,7960.0,4.02,38.039215,350.0,32.941177,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-7.50859260559082
7,23032802,0,20230328192933,37.4444037,127.1777196,0.0,835.5,14.509804,14.90196,7890.0,4.02,38.039215,350.0,32.941177,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-15.305572509765625
8,23032802,0,20230328192934,37.4444037,127.1777196,0.0,835.5,14.509804,14.90196,7890.0,3.97,38.039215,350.0,32.941177,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,-0.5921443104743958
9,23032802,0,20230328192935,37.4444037,127.1777196,0.0,836.5,14.509804,14.90196,7890.0,3.97,38.039215,350.0,33.333332,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,-0.03163273259997368
10,23032802,0,20230328192936,37.4444037,127.1777196,0.0,823.5,14.509804,14.90196,7980.0,3.86,38.039215,350.0,33.333332,0.0234375,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.247,0.0012500397861003876
