_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22071102,0,20220711181551,0.0,0.0,0.0,1503.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.5998386740684509
2,22071102,0,20220711181552,0.0,0.0,0.0,1503.5,14.509804,0.0,0.0,0.0,0.0,0.0,36.47059,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,4.501859664916992
3,22071102,0,20220711181553,0.0,0.0,0.0,1503.5,14.509804,20.0,0.0,0.0,30.980392,0.0,36.47059,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,4.093878746032715
4,22071102,0,20220711181554,0.0,0.0,0.0,1503.5,14.509804,20.0,16920.0,11.5,30.980392,0.0,36.47059,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-6.914974212646484
5,22071102,0,20220711181555,0.0,0.0,0.0,1480.0,14.509804,20.0,16920.0,11.5,30.980392,0.0,36.47059,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-1.242292881011963
6,22071102,0,20220711181556,0.0,0.0,0.0,1480.0,14.509804,20.0,16920.0,11.5,30.980392,350.0,37.2549,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,4.309439182281494
7,22071102,0,20220711181557,0.0,0.0,0.0,1480.0,14.509804,20.392157,16920.0,12.3,30.980392,350.0,37.2549,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,1.04192316532135
8,22071102,0,20220711181558,0.0,0.0,0.0,1488.0,14.509804,20.392157,16920.0,12.3,30.980392,350.0,37.2549,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-1.7967756986618042
9,22071102,0,20220711181559,0.0,0.0,0.0,1488.0,14.509804,20.392157,16920.0,12.3,30.980392,350.0,35.686275,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-2.658168315887451
10,22071102,0,20220711181600,0.0,0.0,0.0,1488.0,14.509804,20.392157,16910.0,12.3,30.980392,350.0,35.686275,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,13.14,-1.3499029874801636
11,22071102,0,20220711181601,0.0,0.0,0.0,1488.0,14.90196,20.392157,16910.0,7.33,30.980392,350.0,35.686275,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,13.14,4.118332386016846
12,22071102,0,20220711181602,0.0,0.0,0.0,1488.0,14.90196,20.392157,16910.0,7.33,30.980392,350.0,35.686275,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,13.14,-2.1287143230438232
13,22071102,0,20220711181603,0.0,0.0,0.0,1541.5,14.90196,20.392157,16910.0,7.33,30.980392,350.0,15.686275,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,13.14,-4.022640228271484
14,22071102,0,20220711181604,0.0,0.0,0.0,1541.5,14.90196,15.686275,16910.0,7.33,30.980392,350.0,15.686275,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,13.14,-1.5627822875976562
15,22071102,0,20220711181605,0.0,0.0,0.0,1541.5,14.90196,15.686275,14250.0,7.33,30.980392,350.0,15.686275,-0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,13.14,14.238595962524414
16,22071102,0,20220711181606,0.0,0.0,0.0,1541.5,14.90196,15.686275,14250.0,3.8,30.980392,350.0,15.686275,-0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,13.14,-38.6608772277832
17,22071102,0,20220711181607,0.0,0.0,0.0,947.0,14.90196,15.686275,14250.0,3.8,30.980392,350.0,21.960785,-0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,13.14,-6.414235591888428
18,22071102,0,20220711181608,0.0,0.0,0.0,947.0,14.509804,15.686275,14250.0,3.8,30.980392,350.0,21.960785,-0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,13.14,0.37792861461639404
19,22071102,0,20220711181609,0.0,0.0,0.0,947.0,14.509804,14.117647,14250.0,3.13,30.980392,350.0,21.960785,-0.03125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,13.14,0.03793492540717125
20,22071102,0,20220711181610,0.0,0.0,0.0,925.0,14.509804,14.117647,14250.0,3.13,30.980392,350.0,21.960785,-0.03125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,13.14,-0.004482604563236237
21,22071102,0,20220711181611,0.0,0.0,0.0,925.0,14.509804,14.117647,14250.0,3.13,30.980392,350.0,21.960785,-0.03125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,13.14,-0.0026507589500397444
22,22071102,0,20220711181612,0.0,0.0,0.0,925.0,14.509804,14.117647,7830.0,3.13,30.980392,350.0,21.960785,-0.03125,0.0,33.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,13.14,-0.0886315181851387
23,22071102,0,20220711181613,0.0,0.0,2.0,925.0,14.509804,14.117647,7830.0,3.72,30.980392,350.0,21.960785,-0.03125,0.0,33.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,13.14,-1.4991786479949951
24,22071102,0,20220711181614,0.0,0.0,3.0,847.5,14.509804,14.117647,7830.0,3.72,30.980392,350.0,25.882353,-0.03125,0.0,47.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,13.14,-4.142393589019775
25,22071102,0,20220711181615,0.0,0.0,5.0,847.5,14.509804,15.294118,7960.0,3.72,30.980392,350.0,25.882353,-0.03125,0.0,47.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,13.14,-6.811651229858398
