_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051601,0,20230516073043,0.0,0.0,7.0,1176.0,27.058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0977383628487587
2,23051601,0,20230516073044,0.0,0.0,9.0,1176.0,27.058823,15.686275,0.0,0.0,62.35294,0.0,21.568628,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,1.542756199836731
3,23051601,0,20230516073045,0.0,0.0,11.0,1389.5,27.058823,15.686275,7840.0,5.08,62.35294,0.0,21.568628,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.5760449171066284
4,23051601,0,20230516073046,0.0,0.0,12.0,1389.5,14.509804,14.509804,7840.0,5.08,62.35294,350.0,23.137255,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.39330822229385376
5,23051601,0,20230516073047,0.0,0.0,13.0,978.5,14.509804,14.509804,7840.0,3.05,62.35294,350.0,17.647058,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,2.8387207984924316
6,23051601,0,20230516073048,0.0,0.0,11.0,978.5,14.509804,14.509804,7860.0,2.3,62.35294,350.0,17.647058,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,2.901384115219116
7,23051601,0,20230516073049,0.0,0.0,8.0,795.0,14.509804,14.117647,7860.0,2.3,62.35294,350.0,23.529411,-0.0234375,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-1.967331886291504
8,23051601,0,20230516073050,0.0,0.0,7.0,777.0,14.509804,14.117647,7940.0,2.94,62.35294,350.0,23.529411,-0.0234375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-6.376040458679199
9,23051601,0,20230516073051,0.0,0.0,8.0,777.0,24.313726,16.078432,7940.0,2.94,62.35294,350.0,28.62745,-0.0234375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-11.407487869262695
10,23051601,0,20230516073052,0.0,0.0,9.0,1244.0,24.313726,16.078432,7940.0,5.0,62.35294,350.0,30.19608,-0.0234375,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-13.083662033081055
11,23051601,0,20230516073053,0.0,0.0,12.0,1244.0,27.058823,16.078432,9980.0,8.47,62.35294,350.0,30.19608,-0.0234375,0.0,71.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-12.774667739868164
12,23051601,0,20230516073054,0.0,0.0,14.0,1434.0,27.058823,18.431372,9980.0,8.47,62.35294,350.0,29.411764,-0.0234375,0.0,74.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-10.06581974029541
13,23051601,0,20230516073055,0.0,0.0,17.0,1419.5,27.058823,18.431372,9590.0,7.61,62.35294,350.0,29.411764,-0.0234375,0.0,72.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-2.3743412494659424
14,23051601,0,20230516073056,0.0,0.0,18.0,1419.5,23.921568,16.862745,9590.0,6.05,62.35294,350.0,28.62745,-0.0234375,0.0,72.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,0.3995150029659271
15,23051601,0,20230516073057,0.0,0.0,19.0,1564.5,23.921568,16.862745,9590.0,6.05,62.35294,350.0,23.137255,-0.0234375,0.0,54.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-1.315808892250061
16,23051601,0,20230516073058,0.0,0.0,19.0,1564.5,14.509804,16.862745,7930.0,3.02,62.35294,350.0,23.137255,-0.0234375,0.0,30.0,49.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-1.9544631242752075
17,23051601,0,20230516073059,0.0,0.0,19.0,942.0,14.509804,13.725491,7930.0,3.02,62.35294,350.0,18.039215,-0.0234375,0.0,30.0,49.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-0.38601747155189514
18,23051601,0,20230516073100,0.0,0.0,18.0,886.5,14.509804,13.725491,7950.0,2.52,62.35294,350.0,18.039215,-0.0234375,0.0,29.0,49.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,2.6235909461975098
19,23051601,0,20230516073101,0.0,0.0,17.0,886.5,14.509804,13.725491,7950.0,2.52,62.35294,350.0,19.607843,-0.0234375,0.0,29.0,49.0,0.0,-0.03125,0.0,17.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,9.42249870300293
20,23051601,0,20230516073102,0.0,0.0,17.0,858.5,14.509804,13.725491,7950.0,2.61,62.35294,350.0,21.17647,-0.0234375,0.0,32.0,49.0,0.0,-0.03125,0.0,17.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,13.905919075012207
21,23051601,0,20230516073103,0.0,0.0,17.0,858.5,23.921568,13.725491,7900.0,4.5,62.35294,350.0,21.17647,-0.0234375,0.0,32.0,49.0,0.0,-0.03125,0.0,17.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,10.498274803161621
22,23051601,0,20230516073104,0.0,0.0,18.0,1124.5,23.921568,13.725491,7900.0,4.5,62.35294,350.0,26.27451,-0.0234375,0.0,59.0,49.0,0.0,-0.03125,0.0,17.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,8.232701301574707
23,23051601,0,20230516073105,0.0,0.0,20.0,1124.5,23.921568,16.470589,8000.0,4.88,62.35294,350.0,26.27451,-0.0234375,0.0,63.0,49.0,0.0,-0.03125,0.0,17.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,5.929051399230957
24,23051601,0,20230516073106,0.0,0.0,21.0,1070.5,23.137255,16.470589,8000.0,4.88,62.35294,350.0,22.352942,-0.0234375,0.0,63.0,49.0,0.0,-0.03125,0.0,17.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,1.8412307500839233
25,23051601,0,20230516073107,0.0,0.0,22.0,1155.5,23.137255,15.686275,8000.0,4.5,62.35294,350.0,22.352942,-0.0234375,0.0,53.0,49.0,0.0,-0.03125,0.0,17.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,0.5178563594818115
26,23051601,0,20230516073108,0.0,0.0,23.0,1155.5,23.137255,15.686275,7970.0,4.5,62.35294,350.0,21.568628,-0.0234375,0.0,53.0,49.0,0.0,-0.03125,0.0,17.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-0.9091358184814453
27,23051601,0,20230516073109,0.0,0.0,23.0,1229.0,23.137255,15.686275,7970.0,4.72,62.35294,350.0,21.568628,-0.0234375,0.0,52.0,49.0,0.0,-0.03125,0.0,17.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-3.2731096744537354
28,23051601,0,20230516073110,0.0,0.0,23.0,1229.0,23.137255,15.686275,7840.0,4.66,62.35294,350.0,21.17647,-0.0234375,0.0,52.0,49.0,0.0,-0.03125,0.0,17.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-3.957885503768921
29,23051601,0,20230516073113,0.0,0.0,22.0,1205.5,18.431372,14.90196,7840.0,3.91,62.35294,350.0,11.372549,-0.0234375,0.0,34.0,49.0,0.0,-0.03125,0.0,17.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-7.810976982116699
30,23051601,0,20230516073113,0.0,0.0,22.0,1205.5,18.431372,14.90196,7840.0,3.91,62.35294,350.0,11.372549,-0.0234375,0.0,34.0,49.0,0.0,-0.03125,0.0,17.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,0.0791427418589592
31,23051601,0,20230516073113,0.0,0.0,22.0,1205.5,18.431372,14.90196,7830.0,3.91,62.35294,350.0,11.372549,-0.0234375,0.0,34.0,51.0,0.0,-0.03125,0.0,17.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,0.31824079155921936
32,23051601,0,20230516073116,0.0,0.0,22.0,1227.5,19.607843,16.078432,8680.0,7.08,61.568626,350.0,19.215687,-0.0234375,0.0,74.0,51.0,0.0,-0.03125,0.0,17.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,4.141380786895752
33,23051601,0,20230516073116,0.0,0.0,22.0,1227.5,19.607843,16.078432,8680.0,7.08,61.568626,350.0,19.215687,-0.0234375,0.0,74.0,51.0,0.0,-0.03125,0.0,17.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,0.0
34,23051601,0,20230516073116,0.0,0.0,22.0,1227.5,19.607843,16.078432,8680.0,7.08,61.568626,350.0,30.980392,-0.0234375,0.0,74.0,51.0,0.0,-0.03125,0.0,17.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-0.08581051230430603
35,23051601,0,20230516073117,0.0,0.0,23.0,1227.5,27.058823,18.431372,8680.0,7.3,61.568626,350.0,30.980392,-0.0234375,0.0,74.0,51.0,0.0,-0.03125,0.0,17.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-0.27301523089408875
36,23051601,0,20230516073118,0.0,0.0,25.0,1316.5,27.058823,18.431372,8680.0,7.3,61.568626,350.0,29.411764,-0.0234375,0.0,76.0,51.0,0.0,-0.03125,0.0,17.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-0.11033029854297638
37,23051601,0,20230516073119,0.0,0.0,27.0,1316.5,26.666666,18.431372,9840.0,8.0,61.568626,350.0,29.411764,-0.0234375,0.0,75.0,51.0,0.0,-0.03125,0.0,17.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,0.08122150599956512
38,23051601,0,20230516073120,0.0,0.0,28.0,1450.5,26.666666,16.078432,9840.0,8.0,61.568626,350.0,29.411764,0.0078125,0.0,75.0,51.0,0.0,-0.03125,0.0,17.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,0.6894118785858154
39,23051601,0,20230516073121,0.0,0.0,29.0,1575.0,26.666666,16.078432,7980.0,5.25,61.568626,350.0,29.411764,0.0078125,0.0,29.0,51.0,0.0,-0.03125,0.0,17.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,0.5205732583999634
40,23051601,0,20230516073122,0.0,0.0,28.0,1575.0,17.647058,16.078432,7980.0,5.25,61.568626,350.0,9.803922,0.0078125,0.0,29.0,51.0,0.0,-0.03125,0.0,17.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.11859412491321564
41,23051601,0,20230516073123,0.0,0.0,29.0,1510.5,17.647058,16.078432,7980.0,4.97,61.568626,350.0,14.90196,0.0078125,0.0,33.0,51.0,0.0,-0.03125,0.0,17.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,1.3129847049713135
42,23051601,0,20230516073124,0.0,0.0,29.0,1512.5,14.509804,16.078432,8050.0,3.13,61.568626,350.0,14.90196,0.0078125,0.0,20.0,51.0,0.0,-0.0234375,0.0,17.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.7611750364303589
43,23051601,0,20230516073125,0.0,0.0,28.0,1512.5,14.509804,14.509804,8130.0,3.13,61.568626,350.0,9.411765,0.0078125,0.0,20.0,51.0,0.0,-0.0234375,0.0,17.0,99.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-0.44036346673965454
44,23051601,0,20230516073126,0.0,0.0,26.0,1431.5,14.509804,14.509804,8130.0,3.11,61.568626,350.0,2.3529413,0.0078125,0.0,24.0,51.0,0.0,-0.0234375,0.0,17.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-2.0284852981567383
45,23051601,0,20230516073127,0.0,0.0,23.0,1431.5,14.509804,14.509804,8130.0,2.94,61.568626,350.0,2.3529413,0.0078125,0.0,23.0,51.0,0.0,-0.0234375,0.0,17.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-3.297668218612671
46,23051601,0,20230516073128,0.0,0.0,21.0,1232.0,14.509804,14.509804,8220.0,2.94,61.568626,350.0,10.196078,0.0078125,0.0,23.0,53.0,0.0,-0.0234375,0.0,17.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-3.215405225753784
47,23051601,0,20230516073129,0.0,0.0,21.0,1112.5,14.509804,14.509804,8220.0,2.41,61.568626,350.0,9.019608,0.0078125,0.0,23.0,53.0,0.0,-0.0234375,0.0,17.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-2.5553481578826904
48,23051601,0,20230516073130,0.0,0.0,21.0,1112.5,14.509804,13.725491,8260.0,2.3,61.568626,350.0,9.019608,0.0078125,0.0,23.0,53.0,0.0,-0.0234375,0.0,17.0,99.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-1.8753470182418823
