_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22081601,0,20220816162730,0.0,0.0,2.0,790.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.9705911874771118
2,22081601,0,20220816162731,0.0,0.0,3.0,790.5,14.509804,0.0,0.0,0.0,0.0,0.0,32.54902,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-2.1847212314605713
3,22081601,0,20220816162732,0.0,0.0,4.0,790.5,14.509804,14.509804,0.0,0.0,43.137257,0.0,32.54902,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-5.0025410652160645
4,22081601,0,20220816162733,0.0,0.0,5.0,790.5,14.509804,14.509804,7890.0,3.72,43.137257,0.0,32.54902,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-2.7786786556243896
5,22081601,0,20220816162734,0.0,0.0,5.0,999.5,14.509804,14.509804,7890.0,3.72,43.137257,0.0,19.215687,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.7454379200935364
6,22081601,0,20220816162735,0.0,0.0,6.0,999.5,21.960785,14.509804,7890.0,3.72,43.137257,350.0,19.215687,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-2.1568949222564697
7,22081601,0,20220816162736,0.0,0.0,7.0,999.5,21.960785,15.294118,7890.0,4.33,43.137257,350.0,19.215687,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-1.4924113750457764
8,22081601,0,20220816162737,0.0,0.0,7.0,1156.0,21.960785,15.294118,7890.0,4.33,43.137257,350.0,18.431372,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.31160661578178406
9,22081601,0,20220816162738,0.0,0.0,8.0,1156.0,21.960785,15.294118,7870.0,4.33,43.137257,350.0,18.431372,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.247,0.451975554227829
10,22081601,0,20220816162739,0.0,0.0,9.0,1166.0,14.509804,15.294118,7870.0,3.86,43.137257,350.0,18.431372,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.247,1.4068154096603394
11,22081601,0,20220816162740,0.0,0.0,10.0,1166.0,14.509804,15.294118,7870.0,3.86,43.137257,350.0,14.117647,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.247,5.476397514343262
12,22081601,0,20220816162741,0.0,0.0,10.0,1166.0,14.509804,14.117647,7870.0,3.86,43.137257,350.0,14.117647,-0.0078125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.247,3.2571303844451904
13,22081601,0,20220816162742,0.0,0.0,11.0,1166.0,14.509804,14.117647,7900.0,5.41,43.137257,350.0,14.117647,-0.0078125,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.247,3.8602519035339355
14,22081601,0,20220816162743,0.0,0.0,12.0,1611.0,14.509804,14.117647,7900.0,5.41,43.137257,350.0,17.647058,-0.0078125,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.247,4.817838668823242
15,22081601,0,20220816162744,0.0,0.0,13.0,1611.0,17.647058,14.117647,7900.0,5.41,43.137257,350.0,17.647058,-0.0078125,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.247,3.3543553352355957
16,22081601,0,20220816162745,0.0,0.0,12.0,1611.0,17.647058,15.686275,7900.0,3.63,43.137257,350.0,17.647058,-0.0078125,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.247,0.9424118995666504
17,22081601,0,20220816162746,0.0,0.0,12.0,964.5,17.647058,15.686275,7900.0,3.63,43.137257,350.0,17.647058,-0.0078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.247,1.0364785194396973
18,22081601,0,20220816162747,0.0,0.0,11.0,964.5,17.647058,15.686275,7880.0,3.63,43.137257,350.0,17.647058,-0.0078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.247,1.1646828651428223
19,22081601,0,20220816162748,0.0,0.0,7.0,964.5,17.647058,15.686275,7880.0,3.63,43.137257,350.0,17.647058,-0.0078125,0.0,31.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.247,0.9228370189666748
20,22081601,0,20220816162749,0.0,0.0,2.0,964.5,14.509804,15.686275,7880.0,3.77,43.137257,350.0,17.647058,-0.0078125,0.0,31.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.247,-0.2270117998123169
21,22081601,0,20220816162750,0.0,0.0,0.0,808.5,14.509804,15.686275,7880.0,3.77,43.137257,350.0,17.647058,-0.0078125,0.0,49.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.247,0.06582078337669373
22,22081601,0,20220816162751,0.0,0.0,0.0,808.5,14.509804,15.686275,7880.0,3.77,43.137257,350.0,32.156864,-0.0078125,0.0,49.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.247,0.042125873267650604
23,22081601,0,20220816162752,0.0,0.0,0.0,808.5,14.509804,15.294118,7880.0,3.77,43.137257,350.0,32.156864,-0.0078125,0.0,49.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.247,-0.04876076057553291
24,22081601,0,20220816162753,0.0,0.0,0.0,808.5,14.509804,15.294118,7890.0,4.11,43.137257,350.0,32.156864,-0.0078125,0.0,49.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.247,-0.3509131669998169
25,22081601,0,20220816162754,0.0,0.0,0.0,800.5,14.509804,15.294118,7890.0,4.11,43.137257,350.0,32.156864,-0.0078125,0.0,46.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.247,-0.02728051133453846
26,22081601,0,20220816162755,0.0,0.0,0.0,800.5,14.509804,15.294118,7890.0,4.11,43.137257,350.0,32.156864,-0.0078125,0.0,46.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.247,0.49266350269317627
27,22081601,0,20220816162756,0.0,0.0,0.0,800.5,14.509804,14.90196,7890.0,4.0,43.137257,350.0,32.156864,-0.0078125,0.0,45.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.247,-0.37107425928115845
28,22081601,0,20220816162757,0.0,0.0,0.0,775.0,14.509804,14.90196,7890.0,4.0,43.137257,350.0,31.37255,-0.0078125,0.0,45.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,14.247,0.011607319116592407
29,22081601,0,20220816162758,0.0,0.0,0.0,775.0,14.509804,14.90196,7850.0,4.0,43.137257,350.0,31.37255,-0.0078125,0.0,45.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.247,-0.1694079339504242
30,22081601,0,20220816162759,0.0,0.0,0.0,775.0,14.509804,14.90196,7850.0,4.02,43.137257,350.0,31.37255,-0.0078125,0.0,45.0,57.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.247,-0.044789914041757584
31,22081601,0,20220816162800,0.0,0.0,0.0,776.0,14.509804,14.90196,7850.0,4.02,43.137257,350.0,31.37255,-0.0078125,0.0,45.0,57.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.247,-0.13629114627838135
32,22081601,0,20220816162801,0.0,0.0,0.0,776.0,14.509804,14.90196,7850.0,4.02,43.137257,350.0,32.156864,-0.0078125,0.0,45.0,57.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.247,0.2641185522079468
33,22081601,0,20220816162802,0.0,0.0,0.0,776.0,14.509804,15.294118,7850.0,4.02,43.137257,350.0,32.156864,-0.0078125,0.0,45.0,57.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.247,0.19240611791610718
34,22081601,0,20220816162803,0.0,0.0,4.0,776.0,14.509804,15.294118,7970.0,4.02,43.137257,350.0,32.156864,-0.0078125,0.0,45.0,57.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.247,0.8481903672218323
35,22081601,0,20220816162804,0.0,0.0,4.0,845.0,14.509804,15.294118,7970.0,4.02,43.137257,350.0,32.156864,-0.0078125,0.0,45.0,57.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.247,1.3410863876342773
36,22081601,0,20220816162805,0.0,0.0,4.0,845.0,14.509804,15.294118,7970.0,4.02,43.137257,350.0,29.019608,-0.0078125,0.0,45.0,57.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.247,0.05943986773490906
37,22081601,0,20220816162806,0.0,0.0,2.0,845.0,14.509804,15.686275,7970.0,4.02,43.137257,350.0,29.019608,-0.0078125,0.0,45.0,57.0,0.0,-0.0390625,0.0,29.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,null,14.247,-0.6056765913963318
