_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22083001,0,20220830073021,0.0,0.0,0.0,916.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22083001,0,20220830073022,0.0,0.0,0.0,916.5,14.509804,14.117647,0.0,0.0,26.666666,0.0,28.62745,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,0.0020145236048847437
3,22083001,0,20220830073023,0.0,0.0,0.0,916.5,14.509804,14.117647,7770.0,3.75,26.666666,0.0,28.62745,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-0.3230348229408264
4,22083001,0,20220830073024,0.0,0.0,2.0,775.5,14.509804,14.117647,7770.0,3.75,26.666666,0.0,38.431374,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-2.3636317253112793
5,22083001,0,20220830073025,0.0,0.0,2.0,775.5,14.509804,14.117647,7770.0,3.11,26.666666,350.0,38.431374,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-3.6343495845794678
6,22083001,0,20220830073026,0.0,0.0,2.0,786.0,14.509804,14.117647,7770.0,3.11,26.666666,350.0,33.333332,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-3.2571303844451904
7,22083001,0,20220830073027,0.0,0.0,2.0,786.0,14.509804,14.117647,7890.0,3.16,26.666666,350.0,33.333332,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,-3.1444571018218994
8,22083001,0,20220830073028,0.0,0.0,0.0,775.0,14.509804,14.117647,7890.0,3.16,26.666666,350.0,32.941177,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,-1.6350922584533691
9,22083001,0,20220830073029,0.0,0.0,0.0,775.0,14.509804,14.117647,7980.0,3.11,26.666666,350.0,32.941177,0.09375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,-0.8227738738059998
10,22083001,0,20220830073030,0.0,0.0,0.0,768.0,14.509804,14.117647,7980.0,3.11,26.666666,350.0,33.333332,0.09375,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,-0.024935683235526085
11,22083001,0,20220830073031,0.0,0.0,0.0,918.5,14.509804,14.90196,7980.0,3.63,26.666666,350.0,33.333332,0.09375,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,-0.0037265224382281303
12,22083001,0,20220830073032,0.0,0.0,0.0,918.5,14.509804,14.90196,7970.0,3.63,26.666666,350.0,21.568628,0.09375,0.0,34.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,0.004525838419795036
13,22083001,0,20220830073033,0.0,0.0,0.0,881.0,14.509804,14.90196,7970.0,2.58,26.666666,350.0,21.568628,0.09375,0.0,32.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,0.005904930643737316
14,22083001,0,20220830073034,0.0,0.0,0.0,881.0,14.509804,13.725491,7970.0,2.58,26.666666,350.0,21.568628,0.09375,0.0,32.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,0.004353312309831381
15,22083001,0,20220830073035,0.0,0.0,0.0,890.0,14.509804,13.725491,7920.0,2.72,26.666666,350.0,21.568628,0.09375,0.0,32.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,0.007462779060006142
16,22083001,0,20220830073036,0.0,0.0,0.0,890.0,14.509804,13.725491,7920.0,2.72,26.666666,350.0,21.568628,0.09375,0.0,32.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,0.008768390864133835
17,22083001,0,20220830073037,0.0,0.0,0.0,911.0,14.509804,13.725491,7920.0,2.8,26.666666,350.0,21.568628,0.09375,0.0,33.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,0.02854171395301819
18,22083001,0,20220830073038,0.0,0.0,0.0,911.0,14.509804,13.725491,7850.0,2.8,26.666666,350.0,21.960785,0.09375,0.0,33.0,46.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,0.015287540853023529
19,22083001,0,20220830073039,0.0,0.0,0.0,905.5,14.509804,13.725491,7850.0,2.83,26.666666,350.0,21.960785,0.09375,0.0,32.0,46.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,0.017326921224594116
20,22083001,0,20220830073040,0.0,0.0,0.0,905.5,14.509804,13.725491,7820.0,2.83,26.666666,350.0,21.568628,0.09375,0.0,32.0,46.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,0.0073426817543804646
21,22083001,0,20220830073041,0.0,0.0,0.0,899.5,14.509804,13.725491,7820.0,2.83,26.666666,350.0,21.17647,0.09375,0.0,32.0,46.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,0.016999416053295135
22,22083001,0,20220830073042,0.0,0.0,0.0,899.5,14.509804,13.725491,7820.0,2.8,26.666666,350.0,21.17647,0.09375,0.0,32.0,46.0,0.0,-0.0390625,0.0,19.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,0.0025341652799397707
23,22083001,0,20220830073043,0.0,0.0,0.0,895.0,14.509804,13.725491,7820.0,2.8,26.666666,350.0,21.568628,0.09375,0.0,33.0,46.0,0.0,-0.0390625,0.0,19.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,0.031373485922813416
24,22083001,0,20220830073044,0.0,0.0,0.0,895.0,14.509804,13.725491,7820.0,2.83,26.666666,350.0,21.568628,0.09375,0.0,32.0,46.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,-0.00374711025506258
25,22083001,0,20220830073045,0.0,0.0,0.0,911.0,14.509804,13.725491,7820.0,2.83,26.666666,350.0,21.960785,0.09375,0.0,32.0,46.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,0.014726836234331131
26,22083001,0,20220830073046,0.0,0.0,0.0,904.5,14.509804,13.725491,7910.0,2.86,26.666666,350.0,21.17647,0.09375,0.0,33.0,46.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,0.004339517094194889
27,22083001,0,20220830073047,0.0,0.0,0.0,904.5,14.509804,13.725491,7910.0,2.86,26.666666,350.0,21.17647,0.09375,0.0,33.0,46.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,0.021893689408898354
28,22083001,0,20220830073048,0.0,0.0,0.0,916.5,14.509804,13.725491,7910.0,2.86,26.666666,350.0,21.568628,0.09375,0.0,32.0,46.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,-0.00733761815354228
29,22083001,0,20220830073049,0.0,0.0,0.0,916.5,14.509804,13.725491,7840.0,2.86,26.666666,350.0,21.568628,0.09375,0.0,32.0,46.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,0.019989633932709694
30,22083001,0,20220830073050,0.0,0.0,0.0,905.0,14.509804,13.725491,7840.0,2.88,26.666666,350.0,21.568628,0.09375,0.0,32.0,46.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,0.016871321946382523
31,22083001,0,20220830073051,0.0,0.0,0.0,905.0,14.509804,13.725491,7830.0,2.86,26.666666,350.0,21.568628,0.09375,0.0,32.0,46.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,0.00712984474375844
32,22083001,0,20220830073052,0.0,0.0,0.0,893.5,14.509804,13.725491,7830.0,2.86,26.666666,350.0,21.960785,0.09375,0.0,32.0,46.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,0.02236231602728367
33,22083001,0,20220830073053,0.0,0.0,0.0,918.5,14.509804,14.117647,7830.0,2.86,26.666666,350.0,21.960785,0.09375,0.0,32.0,46.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,0.015548932366073132
34,22083001,0,20220830073054,0.0,0.0,0.0,918.5,14.509804,14.117647,7880.0,2.86,26.666666,350.0,21.568628,0.09375,0.0,32.0,48.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,0.0067282430827617645
35,22083001,0,20220830073055,0.0,0.0,0.0,909.0,14.509804,14.117647,7880.0,2.83,26.666666,350.0,21.568628,0.09375,0.0,33.0,48.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,-0.0021261151414364576
36,22083001,0,20220830073056,0.0,0.0,0.0,909.0,14.509804,14.117647,7880.0,2.83,27.058823,350.0,21.568628,0.09375,0.0,33.0,48.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,-0.020999662578105927
37,22083001,0,20220830073057,0.0,0.0,0.0,907.0,14.509804,14.117647,7920.0,2.83,27.058823,350.0,21.568628,0.09375,0.0,32.0,48.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,0.03693258389830589
38,22083001,0,20220830073058,0.0,0.0,0.0,907.0,14.509804,14.117647,7920.0,2.83,27.058823,350.0,21.568628,0.09375,0.0,32.0,48.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,0.027040643617510796
39,22083001,0,20220830073059,0.0,0.0,0.0,900.0,14.509804,13.725491,7920.0,2.86,27.058823,350.0,21.960785,0.09375,0.0,32.0,48.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,0.013469940051436424
40,22083001,0,20220830073100,0.0,0.0,0.0,900.0,14.509804,13.725491,7910.0,2.88,27.058823,350.0,21.960785,0.09375,0.0,32.0,48.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,0.0030627059750258923
41,22083001,0,20220830073101,0.0,0.0,0.0,897.0,14.509804,13.725491,7910.0,2.88,27.058823,350.0,21.568628,0.09375,0.0,33.0,48.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,0.022185422480106354
42,22083001,0,20220830073102,0.0,0.0,0.0,908.0,14.509804,13.725491,7870.0,3.02,27.058823,350.0,21.568628,0.015625,0.0,32.0,48.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,0.02640889771282673
43,22083001,0,20220830073103,0.0,0.0,0.0,908.0,14.509804,13.725491,7870.0,3.02,27.058823,350.0,21.960785,0.015625,0.0,32.0,48.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,0.026145897805690765
44,22083001,0,20220830073104,0.0,0.0,0.0,904.0,14.509804,13.725491,7870.0,2.77,27.058823,350.0,21.960785,0.015625,0.0,32.0,48.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,0.032713208347558975
45,22083001,0,20220830073105,0.0,0.0,0.0,904.0,14.509804,13.725491,7980.0,2.77,27.058823,350.0,21.960785,0.015625,0.0,32.0,48.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,0.00958462618291378
46,22083001,0,20220830073106,0.0,0.0,0.0,904.0,14.509804,13.725491,7980.0,3.44,27.058823,350.0,21.960785,0.015625,0.0,41.0,48.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,0.004300952423363924
47,22083001,0,20220830073107,0.0,0.0,0.0,762.0,14.509804,14.117647,7980.0,3.44,27.058823,350.0,32.941177,0.015625,0.0,41.0,48.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,-0.020855246111750603
48,22083001,0,20220830073108,0.0,0.0,0.0,792.5,14.509804,14.117647,7900.0,3.55,27.058823,350.0,32.941177,0.015625,0.0,45.0,48.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,-0.589900553226471
49,22083001,0,20220830073109,0.0,0.0,0.0,792.5,14.509804,14.509804,7900.0,3.55,27.058823,350.0,32.156864,0.015625,0.0,45.0,48.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,-0.5038753151893616
50,22083001,0,20220830073110,0.0,0.0,0.0,765.5,14.509804,14.509804,7900.0,3.41,27.058823,350.0,34.901962,0.015625,0.0,42.0,48.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,-0.11162936687469482
51,22083001,0,20220830073111,0.0,0.0,0.0,765.5,14.509804,14.509804,7860.0,3.13,27.058823,350.0,34.901962,0.015625,0.0,42.0,48.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,-0.41638296842575073
52,22083001,0,20220830073112,0.0,0.0,0.0,765.0,14.509804,14.509804,7860.0,3.13,27.058823,350.0,32.156864,0.015625,0.0,42.0,48.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,-0.011331319808959961
53,22083001,0,20220830073113,0.0,0.0,0.0,765.0,14.509804,14.117647,7970.0,3.02,27.058823,350.0,32.156864,0.015625,0.0,42.0,48.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,-0.0003654219617601484
54,22083001,0,20220830073114,0.0,0.0,0.0,765.0,14.509804,14.117647,7970.0,3.02,27.058823,350.0,32.156864,0.015625,0.0,42.0,48.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,-0.22201357781887054
55,22083001,0,20220830073115,0.0,0.0,0.0,730.0,14.509804,14.117647,7970.0,3.0,27.058823,350.0,32.156864,0.015625,0.0,44.0,48.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,-0.5712859034538269
56,22083001,0,20220830073116,0.0,0.0,0.0,730.0,14.509804,14.117647,7800.0,3.0,27.058823,350.0,32.156864,0.015625,0.0,44.0,48.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,-0.2123120278120041
57,22083001,0,20220830073117,0.0,0.0,0.0,747.5,14.509804,14.117647,7800.0,2.94,27.058823,350.0,32.156864,0.015625,0.0,42.0,48.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,-0.24004165828227997
58,22083001,0,20220830073118,0.0,0.0,0.0,747.5,14.509804,14.117647,7910.0,3.0,27.058823,350.0,31.37255,0.015625,0.0,42.0,48.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,-0.45677632093429565
59,22083001,0,20220830073119,0.0,0.0,0.0,746.0,14.509804,14.117647,7910.0,3.0,27.058823,350.0,31.764706,0.015625,0.0,41.0,48.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,-0.21518778800964355
60,22083001,0,20220830073120,0.0,0.0,0.0,746.0,14.509804,14.117647,7910.0,3.02,27.058823,350.0,31.764706,0.015625,0.0,41.0,48.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,-0.5032049417495728
61,22083001,0,20220830073121,0.0,0.0,0.0,748.0,14.509804,14.117647,7970.0,3.02,27.058823,350.0,32.156864,0.015625,0.0,41.0,48.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,-0.9763631820678711
62,22083001,0,20220830073122,0.0,0.0,2.0,748.0,14.509804,14.117647,7970.0,3.0,27.058823,350.0,32.156864,0.015625,0.0,41.0,48.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,-2.3194053173065186
63,22083001,0,20220830073123,0.0,0.0,2.0,787.0,14.509804,14.117647,7970.0,3.0,27.058823,350.0,34.509804,0.015625,0.0,42.0,48.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,-3.9392342567443848
64,22083001,0,20220830073124,0.0,0.0,0.0,747.0,14.509804,14.117647,7780.0,3.08,27.058823,350.0,34.509804,0.015625,0.0,42.0,48.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,-3.7863965034484863
65,22083001,0,20220830073125,0.0,0.0,2.0,747.0,14.509804,14.117647,7780.0,3.08,27.058823,350.0,31.764706,0.015625,0.0,42.0,48.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,-4.5670599937438965
66,22083001,0,20220830073126,0.0,0.0,2.0,811.0,14.509804,14.117647,7780.0,3.3,27.058823,350.0,32.54902,0.015625,0.0,43.0,48.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,-4.548332691192627
67,22083001,0,20220830073127,0.0,0.0,3.0,811.0,14.509804,14.117647,7790.0,3.16,27.058823,350.0,32.54902,0.015625,0.0,43.0,50.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,-3.931732177734375
68,22083001,0,20220830073128,0.0,0.0,4.0,824.0,14.509804,14.90196,7790.0,3.16,27.058823,350.0,29.80392,0.015625,0.0,43.0,50.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,-3.14654278755188
69,22083001,0,20220830073129,0.0,0.0,5.0,1083.5,14.509804,14.90196,7800.0,4.19,27.450981,350.0,29.80392,0.015625,0.0,56.0,50.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,-2.1369543075561523
70,22083001,0,20220830073130,0.0,0.0,6.0,1083.5,20.784313,14.90196,7800.0,4.19,27.450981,350.0,21.960785,0.015625,0.0,56.0,50.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,-0.9923926591873169
71,22083001,0,20220830073131,0.0,0.0,7.0,1096.5,20.784313,14.509804,7800.0,3.61,27.450981,350.0,17.647058,0.015625,0.0,41.0,50.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.13,-1.2112246751785278
72,22083001,0,20220830073132,0.0,0.0,7.0,1096.5,14.509804,14.509804,7940.0,3.61,27.450981,350.0,17.647058,0.015625,0.0,41.0,50.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.224,-0.8366668820381165
73,22083001,0,20220830073133,0.0,0.0,7.0,991.0,14.509804,14.509804,7940.0,3.36,27.450981,350.0,18.82353,0.015625,0.0,31.0,50.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.224,-0.7185108661651611
74,22083001,0,20220830073134,0.0,0.0,6.0,991.0,14.509804,13.333333,7840.0,2.44,27.450981,350.0,18.82353,-0.015625,0.0,31.0,50.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.224,0.23939642310142517
75,22083001,0,20220830073135,0.0,0.0,7.0,799.0,14.509804,13.333333,7840.0,2.44,27.450981,350.0,23.529411,-0.015625,0.0,32.0,50.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.224,2.8921754360198975
76,22083001,0,20220830073136,0.0,0.0,7.0,806.0,14.509804,13.333333,7840.0,2.36,27.450981,350.0,23.529411,-0.015625,0.0,31.0,50.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.224,6.138179302215576
77,22083001,0,20220830073137,0.0,0.0,8.0,806.0,14.509804,13.333333,7920.0,2.36,27.450981,350.0,19.215687,-0.015625,0.0,31.0,50.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.224,7.723339557647705
78,22083001,0,20220830073138,0.0,0.0,9.0,1229.0,23.921568,13.333333,7920.0,4.19,27.450981,350.0,20.0,-0.015625,0.0,43.0,50.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.224,8.934945106506348
79,22083001,0,20220830073139,0.0,0.0,10.0,1229.0,23.921568,15.294118,7840.0,4.61,27.450981,350.0,20.0,-0.015625,0.0,43.0,50.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.224,10.854653358459473
80,22083001,0,20220830073140,0.0,0.0,11.0,1333.5,24.313726,15.294118,7840.0,4.61,27.450981,350.0,19.215687,-0.015625,0.0,47.0,50.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.224,8.184797286987305
81,22083001,0,20220830073141,0.0,0.0,11.0,1418.0,24.313726,16.078432,7840.0,5.13,27.450981,350.0,19.215687,-0.015625,0.0,35.0,50.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.224,4.356673717498779
82,22083001,0,20220830073142,0.0,0.0,11.0,1418.0,24.313726,16.078432,7960.0,5.13,27.450981,350.0,15.294118,-0.015625,0.0,35.0,51.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.224,1.676767110824585
83,22083001,0,20220830073143,0.0,0.0,11.0,835.5,14.509804,16.078432,7960.0,2.38,27.450981,350.0,22.352942,-0.015625,0.0,31.0,51.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.224,0.09962666779756546
84,22083001,0,20220830073144,0.0,0.0,10.0,835.5,14.509804,13.333333,7890.0,2.22,27.450981,350.0,22.352942,-0.015625,0.0,31.0,51.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.224,-0.029735539108514786
85,22083001,0,20220830073145,0.0,0.0,8.0,768.5,14.509804,13.333333,7890.0,2.22,27.450981,350.0,23.137255,-0.015625,0.0,32.0,51.0,0.0,-0.0390625,0.0,19.0,99.0,0.0,0.0,0.0,22.0,0.0,0.0,null,14.224,-0.11494383215904236
