_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22072602,0,20220726182918,0.0,0.0,3.0,955.5,20.784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-2.273427963256836
2,22072602,0,20220726182919,0.0,0.0,5.0,955.5,20.784313,0.0,0.0,0.0,0.0,0.0,24.705883,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-5.450888633728027
3,22072602,0,20220726182920,0.0,0.0,5.0,955.5,20.784313,15.686275,7900.0,0.0,16.470589,0.0,24.705883,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-6.549157619476318
4,22072602,0,20220726182921,0.0,0.0,6.0,1070.5,20.784313,15.686275,7900.0,4.44,16.470589,0.0,24.705883,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-6.800858974456787
5,22072602,0,20220726182922,0.0,0.0,6.0,1070.5,20.784313,15.686275,7900.0,4.44,16.470589,0.0,21.568628,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-7.349184989929199
6,22072602,0,20220726182923,0.0,0.0,7.0,1070.5,26.666666,17.254902,7900.0,4.44,16.470589,350.0,21.568628,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-8.071572303771973
7,22072602,0,20220726182924,0.0,0.0,8.0,1229.0,26.666666,17.254902,7900.0,6.33,16.470589,350.0,21.568628,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-5.588953495025635
8,22072602,0,20220726182925,0.0,0.0,9.0,1229.0,26.666666,17.254902,7900.0,6.33,16.470589,350.0,17.647058,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,0.0,-1.3135133981704712
9,22072602,0,20220726182926,0.0,0.0,10.0,1229.0,14.90196,17.254902,7840.0,6.33,16.470589,350.0,17.647058,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,0.3185122311115265
10,22072602,0,20220726182927,0.0,0.0,10.0,953.0,14.90196,17.254902,7840.0,5.77,16.470589,350.0,17.647058,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,0.35376906394958496
11,22072602,0,20220726182928,0.0,0.0,10.0,953.0,14.90196,17.254902,7840.0,5.77,16.470589,350.0,27.450981,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,-0.21562370657920837
12,22072602,0,20220726182929,0.0,0.0,9.0,953.0,14.90196,14.90196,7840.0,5.77,16.470589,350.0,27.450981,-0.0078125,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,-0.18329648673534393
13,22072602,0,20220726182930,0.0,0.0,9.0,953.0,14.90196,14.90196,7930.0,3.83,16.470589,350.0,27.450981,-0.0078125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,0.6450009346008301
14,22072602,0,20220726182931,0.0,0.0,9.0,829.5,14.90196,14.90196,7930.0,3.83,16.470589,350.0,29.80392,-0.0078125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,4.727922439575195
15,22072602,0,20220726182932,0.0,0.0,9.0,829.5,14.90196,14.90196,7930.0,3.83,16.470589,350.0,29.80392,-0.0078125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,9.30766487121582
16,22072602,0,20220726182933,0.0,0.0,8.0,793.5,14.90196,14.90196,7930.0,4.27,16.470589,350.0,29.80392,-0.0078125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,11.385971069335938
17,22072602,0,20220726182934,0.0,0.0,7.0,793.5,14.90196,14.90196,7930.0,4.27,16.470589,350.0,35.294117,-0.0078125,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,11.313324928283691
18,22072602,0,20220726182935,0.0,0.0,5.0,793.5,14.90196,14.90196,8530.0,4.27,16.470589,350.0,35.294117,-0.0078125,0.0,54.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,9.133550643920898
19,22072602,0,20220726182936,0.0,0.0,3.0,756.0,14.90196,14.90196,8530.0,4.66,16.470589,350.0,35.294117,-0.0078125,0.0,64.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,4.544769287109375
20,22072602,0,20220726182937,0.0,0.0,0.0,756.0,14.90196,14.90196,8530.0,4.66,16.470589,350.0,35.294117,-0.0078125,0.0,64.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,1.7299169301986694
21,22072602,0,20220726182938,0.0,0.0,0.0,756.0,14.90196,15.294118,8950.0,4.66,16.470589,350.0,35.294117,-0.0078125,0.0,64.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,0.6726189851760864
22,22072602,0,20220726182939,0.0,0.0,0.0,771.5,14.90196,15.294118,8950.0,4.91,16.470589,350.0,35.294117,-0.0078125,0.0,64.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,-0.166761115193367
23,22072602,0,20220726182940,0.0,0.0,0.0,771.5,14.90196,15.294118,8950.0,4.91,16.470589,350.0,34.509804,-0.0078125,0.0,64.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,-0.24586650729179382
24,22072602,0,20220726182941,0.0,0.0,0.0,771.5,14.90196,15.686275,8950.0,4.66,16.470589,350.0,34.509804,-0.0078125,0.0,64.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,-0.01699376292526722
25,22072602,0,20220726182942,0.0,0.0,0.0,772.5,14.90196,15.686275,8950.0,4.66,16.470589,350.0,34.509804,-0.0078125,0.0,63.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,null,14.271,-0.01007689069956541
