_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23013002,0,20230130195345,0.0,0.0,6.0,1044.5,16.078432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.2205120325088501
2,23013002,0,20230130195346,37.4442317,127.1778727,6.0,1044.5,16.078432,0.0,0.0,0.0,0.0,0.0,22.352942,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.5665954351425171
3,23013002,0,20230130195347,37.4442229,127.1778921,7.0,1044.5,16.078432,16.470589,7800.0,6.33,18.82353,0.0,22.352942,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,0.3365078568458557
4,23013002,0,20230130195348,37.4442176,127.1779086,8.0,1238.0,16.078432,16.470589,7800.0,6.33,18.82353,0.0,23.529411,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,-2.369093656539917
5,23013002,0,20230130195349,37.4442153,127.1779352,8.0,1238.0,20.0,15.294118,7800.0,4.83,18.82353,350.0,23.529411,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,-4.888570785522461
6,23013002,0,20230130195350,37.4442193,127.177957,8.0,1065.0,20.0,15.294118,7800.0,4.83,18.82353,350.0,22.745098,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,-0.6575635671615601
7,23013002,0,20230130195351,37.44423,127.1779801,7.0,1065.0,22.745098,15.294118,7920.0,5.19,18.82353,350.0,22.745098,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.53,-1.8709183931350708
8,23013002,0,20230130195352,37.4442418,127.177997,7.0,1123.0,22.745098,15.686275,7920.0,5.19,18.82353,350.0,21.568628,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.53,38.747676849365234
9,23013002,0,20230130195353,37.4442544,127.1780128,7.0,1123.0,22.745098,15.686275,7820.0,4.36,18.82353,350.0,21.568628,-0.0625,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.53,19.5130558013916
10,23013002,0,20230130195354,37.4442673,127.1780283,6.0,1016.0,22.745098,15.686275,7820.0,4.36,18.82353,350.0,23.921568,-0.0625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.53,9.818462371826172
11,23013002,0,20230130195355,37.4442803,127.1780437,6.0,1016.0,14.509804,15.686275,7820.0,5.16,18.82353,350.0,23.921568,-0.0625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.53,11.776098251342773
12,23013002,0,20230130195356,37.4442937,127.1780583,6.0,1050.0,14.509804,15.686275,7980.0,5.16,18.82353,350.0,27.450981,-0.0625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.53,-25.485395431518555
13,23013002,0,20230130195357,37.4443054,127.1780685,6.0,1050.0,14.509804,15.686275,7980.0,6.02,18.82353,350.0,27.450981,-0.0625,0.0,48.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.53,5.2950334548950195
14,23013002,0,20230130195358,37.4443186,127.1780754,5.0,1046.5,14.509804,16.470589,8470.0,6.02,18.82353,350.0,30.980392,-0.0625,0.0,48.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.53,7.468776226043701
15,23013002,0,20230130195359,37.4443327,127.1780782,5.0,996.5,14.509804,16.470589,8470.0,6.38,18.82353,350.0,36.07843,-0.0625,0.0,54.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.53,8.407049179077148
16,23013002,0,20230130195400,37.4443432,127.1780766,5.0,996.5,14.509804,16.862745,8470.0,6.47,18.82353,350.0,36.07843,-0.0625,0.0,54.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.53,8.60915756225586
17,23013002,0,20230130195401,37.4443531,127.1780717,4.0,1019.0,14.509804,16.862745,8610.0,6.47,18.82353,350.0,36.47059,-0.0625,0.0,53.0,33.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.53,8.085836410522461
18,23013002,0,20230130195402,37.4443591,127.1780666,3.0,986.0,14.509804,16.862745,8610.0,6.83,18.82353,350.0,36.47059,-0.0625,0.0,56.0,33.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.53,4.888652801513672
