_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22061503,0,20220615191751,0.0,0.0,0.0,0.0,14.509804,17.647058,9190.0,0.0,26.666666,350.0,0.0,0.03125,0.0,98.0,101.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.294,0.017953014001250267
2,22061503,0,20220615191752,0.0,0.0,0.0,0.0,14.509804,17.647058,9190.0,0.0,26.666666,350.0,0.0,0.03125,0.0,98.0,101.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.294,0.0
3,22061503,0,20220615191753,0.0,0.0,0.0,0.0,14.509804,17.647058,9190.0,0.0,26.666666,350.0,0.0,0.03125,0.0,98.0,101.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.294,0.02573048137128353
4,22061503,0,20220615191754,0.0,0.0,0.0,0.0,14.509804,17.647058,9190.0,0.0,26.666666,350.0,0.0,0.03125,0.0,98.0,101.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.294,-0.0033762450329959393
5,22061503,0,20220615191755,0.0,0.0,0.0,0.0,14.509804,17.647058,9190.0,0.0,26.666666,350.0,0.0,0.03125,0.0,98.0,101.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.294,0.014709873124957085
6,22061503,0,20220615191756,0.0,0.0,0.0,0.0,14.509804,17.647058,9190.0,0.0,26.666666,350.0,0.0,0.03125,0.0,98.0,101.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.294,-0.0021245861425995827
7,22061503,0,20220615191757,0.0,0.0,0.0,0.0,14.509804,17.647058,9190.0,0.0,26.666666,350.0,0.0,0.03125,0.0,98.0,101.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.294,-0.06372301280498505
8,22061503,0,20220615191758,0.0,0.0,0.0,0.0,14.509804,17.647058,9190.0,0.0,26.666666,350.0,0.0,0.03125,0.0,97.0,101.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.294,-0.03037436120212078
9,22061503,0,20220615191759,0.0,0.0,0.0,0.0,14.509804,17.647058,9540.0,0.0,26.666666,350.0,0.0,0.03125,0.0,97.0,101.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.294,0.028852639719843864
10,22061503,0,20220615191800,0.0,0.0,0.0,0.0,14.509804,17.647058,9540.0,0.0,26.666666,350.0,0.0,0.03125,0.0,97.0,105.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.294,0.46137040853500366
11,22061503,0,20220615191801,0.0,0.0,0.0,0.0,14.509804,17.647058,9540.0,0.0,26.666666,350.0,0.0,0.03125,0.0,97.0,105.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.294,0.5327647924423218
12,22061503,0,20220615191802,0.0,0.0,0.0,0.0,14.509804,17.647058,9540.0,0.0,26.666666,350.0,0.0,0.03125,0.0,97.0,105.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.294,-0.12257348001003265
13,22061503,0,20220615191803,0.0,0.0,0.0,0.0,14.509804,17.647058,9540.0,0.0,26.666666,350.0,0.0,0.03125,0.0,97.0,105.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.294,0.03493083268404007
14,22061503,0,20220615191804,0.0,0.0,0.0,0.0,14.509804,17.647058,9540.0,0.0,21.960785,350.0,0.0,0.03125,0.0,97.0,105.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.294,-0.05126748979091644
15,22061503,0,20220615191805,0.0,0.0,0.0,0.0,14.509804,17.647058,9640.0,0.0,21.960785,350.0,0.0,0.03125,0.0,97.0,105.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.294,0.01559510175138712
16,22061503,0,20220615191806,0.0,0.0,0.0,0.0,14.509804,17.647058,9640.0,0.0,21.960785,350.0,0.0,0.03125,0.0,97.0,105.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.294,0.13132452964782715
17,22061503,0,20220615191807,0.0,0.0,0.0,0.0,14.509804,17.647058,9640.0,0.0,21.960785,350.0,0.0,0.03125,0.0,97.0,105.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.294,0.0451626218855381
18,22061503,0,20220615191808,0.0,0.0,0.0,0.0,14.509804,17.647058,9640.0,0.0,21.960785,350.0,0.0,0.03125,0.0,97.0,105.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.294,0.22485896944999695
19,22061503,0,20220615191809,0.0,0.0,0.0,0.0,14.509804,17.647058,9640.0,0.0,21.960785,350.0,0.0,0.03125,0.0,97.0,105.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.294,0.0920277014374733
20,22061503,0,20220615191810,0.0,0.0,0.0,0.0,14.509804,17.647058,9640.0,0.0,21.960785,350.0,0.0,0.03125,0.0,97.0,105.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.294,-0.18504935503005981
21,22061503,0,20220615191811,0.0,0.0,0.0,0.0,14.509804,17.647058,9640.0,0.0,21.960785,350.0,0.0,0.03125,0.0,97.0,105.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.294,0.06577853113412857
22,22061503,0,20220615191812,0.0,0.0,0.0,0.0,14.509804,17.647058,9790.0,0.0,21.960785,350.0,0.0,0.03125,0.0,97.0,105.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.294,-0.018572427332401276
23,22061503,0,20220615191813,0.0,0.0,0.0,0.0,14.509804,17.647058,9790.0,0.0,21.960785,350.0,0.0,0.03125,0.0,97.0,105.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.457,-0.13295800983905792
24,22061503,0,20220615191814,0.0,0.0,0.0,0.0,14.509804,17.647058,9790.0,0.0,21.960785,350.0,0.0,0.03125,0.0,97.0,105.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.457,0.014934804290533066
25,22061503,0,20220615191815,0.0,0.0,0.0,0.0,14.509804,17.647058,9790.0,0.0,21.960785,350.0,0.0,0.03125,0.0,97.0,105.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.457,-0.056585367769002914
26,22061503,0,20220615191816,0.0,0.0,0.0,0.0,14.509804,17.647058,9790.0,0.0,21.960785,350.0,0.0,0.0,0.0,97.0,105.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.457,0.03697679936885834
27,22061503,0,20220615191817,0.0,0.0,0.0,0.0,14.509804,17.647058,9870.0,0.0,21.960785,350.0,0.0,0.0,0.0,97.0,105.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.457,-0.03586810454726219
28,22061503,0,20220615191818,0.0,0.0,0.0,0.0,14.509804,17.647058,9870.0,0.0,21.960785,350.0,0.0,0.0,0.0,97.0,105.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.457,-0.03578523173928261
29,22061503,0,20220615191819,0.0,0.0,0.0,0.0,14.509804,17.647058,9870.0,0.0,21.960785,350.0,0.0,0.0,0.0,97.0,105.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.457,0.0010324695613235235
30,22061503,0,20220615191820,0.0,0.0,0.0,0.0,14.509804,17.647058,9870.0,0.0,21.960785,350.0,0.0,0.0,0.0,97.0,105.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.457,0.018942873924970627
31,22061503,0,20220615191821,0.0,0.0,0.0,0.0,14.509804,17.647058,9870.0,0.0,21.960785,350.0,0.0,0.0,0.0,97.0,105.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.457,0.06940948218107224
32,22061503,0,20220615191822,0.0,0.0,0.0,0.0,14.509804,17.647058,9870.0,0.0,21.960785,350.0,0.0,0.0,0.0,97.0,105.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.457,0.007824543863534927
33,22061503,0,20220615191823,0.0,0.0,0.0,0.0,14.509804,17.647058,9870.0,0.0,21.960785,350.0,0.0,0.0,0.0,97.0,105.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.457,0.00229273340664804
34,22061503,0,20220615191824,0.0,0.0,0.0,0.0,14.509804,17.647058,9870.0,0.0,21.960785,350.0,0.0,0.0,0.0,97.0,105.0,0.0,-0.03125,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.457,0.02272428572177887
35,22061503,0,20220615191825,0.0,0.0,0.0,0.0,14.509804,17.647058,10020.0,0.0,21.960785,350.0,0.0,0.0,0.0,97.0,105.0,0.0,-0.0390625,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.457,-0.07788721472024918
36,22061503,0,20220615191826,0.0,0.0,0.0,0.0,14.509804,17.647058,10020.0,0.0,21.960785,350.0,0.0,0.0,0.0,97.0,105.0,0.0,-0.0390625,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.457,-0.17080903053283691
37,22061503,0,20220615191827,0.0,0.0,0.0,0.0,14.509804,17.647058,10020.0,0.0,21.960785,350.0,0.0,0.0,0.0,97.0,105.0,0.0,-0.0390625,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.457,0.08075691759586334
38,22061503,0,20220615191828,0.0,0.0,0.0,0.0,14.509804,17.647058,10020.0,0.0,21.960785,350.0,0.0,0.0,0.0,97.0,105.0,0.0,-0.0390625,0.0,21.0,99.0,0.0,0.0,0.0,53.0,0.0,0.0,null,12.457,-0.025156129151582718
