_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22101001,0,20221010173909,0.0,0.0,0.0,1070.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22101001,0,20221010173910,0.0,0.0,0.0,1070.5,14.509804,14.509804,7850.0,0.0,52.941177,0.0,18.039215,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,0.006928939372301102
3,22101001,0,20221010173911,0.0,0.0,0.0,1072.5,14.509804,14.509804,7850.0,3.52,52.941177,0.0,18.039215,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-0.0004593038756866008
4,22101001,0,20221010173912,0.0,0.0,0.0,1072.5,14.509804,14.509804,7850.0,3.52,52.941177,0.0,18.039215,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-0.05845004320144653
5,22101001,0,20221010173913,0.0,0.0,0.0,1072.5,14.509804,14.509804,7850.0,3.5,52.941177,350.0,18.039215,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-0.023584039881825447
6,22101001,0,20221010173914,0.0,0.0,0.0,1070.0,14.509804,14.509804,7850.0,3.5,52.941177,350.0,18.039215,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-0.012448333203792572
7,22101001,0,20221010173915,0.0,0.0,0.0,1070.0,14.509804,14.509804,7820.0,3.5,52.941177,350.0,18.039215,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-0.023996103554964066
8,22101001,0,20221010173916,0.0,0.0,0.0,1069.0,14.509804,14.509804,7820.0,3.5,52.941177,350.0,18.431372,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-0.028407763689756393
9,22101001,0,20221010173917,0.0,0.0,0.0,1069.0,14.509804,14.509804,7930.0,3.52,52.941177,350.0,18.431372,0.078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-0.030741941183805466
10,22101001,0,20221010173918,0.0,0.0,0.0,1067.0,14.509804,14.509804,7930.0,3.52,52.941177,350.0,18.431372,0.078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,0.0006241160444915295
11,22101001,0,20221010173919,0.0,0.0,0.0,1059.0,14.509804,14.509804,7930.0,3.5,52.941177,350.0,18.431372,0.078125,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-0.012460248544812202
12,22101001,0,20221010173920,0.0,0.0,0.0,1059.0,14.509804,14.509804,7910.0,3.5,52.941177,350.0,17.647058,0.078125,0.0,31.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-0.015585573390126228
13,22101001,0,20221010173921,0.0,0.0,0.0,1069.0,14.509804,14.509804,7910.0,3.55,52.941177,350.0,17.647058,0.078125,0.0,31.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-0.013374160043895245
14,22101001,0,20221010173922,0.0,0.0,0.0,1069.0,14.509804,14.509804,7780.0,3.8,52.941177,350.0,18.431372,0.078125,0.0,31.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-0.005575902760028839
15,22101001,0,20221010173923,0.0,0.0,0.0,939.5,14.509804,14.509804,7780.0,3.8,52.941177,350.0,32.156864,0.078125,0.0,45.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-0.0055693103931844234
16,22101001,0,20221010173924,0.0,0.0,0.0,877.0,14.509804,14.90196,7780.0,4.25,52.941177,350.0,32.156864,0.078125,0.0,44.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,0.009560629725456238
17,22101001,0,20221010173925,0.0,0.0,1.0,877.0,14.509804,14.90196,7970.0,4.25,52.941177,350.0,34.117645,0.078125,0.0,44.0,40.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-0.7320804595947266
18,22101001,0,20221010173926,0.0,0.0,2.0,913.5,14.509804,14.90196,7970.0,4.5,52.941177,350.0,30.19608,0.078125,0.0,44.0,40.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-3.4189200401306152
19,22101001,0,20221010173927,0.0,0.0,3.0,913.5,14.509804,14.509804,7880.0,3.94,52.941177,350.0,30.19608,0.078125,0.0,44.0,40.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-5.193292617797852
20,22101001,0,20221010173928,0.0,0.0,3.0,907.5,14.509804,14.509804,7880.0,3.94,52.941177,350.0,29.80392,0.078125,0.0,42.0,40.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-5.749142169952393
21,22101001,0,20221010173929,0.0,0.0,2.0,907.5,14.509804,14.509804,7880.0,3.75,52.941177,350.0,29.80392,0.078125,0.0,42.0,40.0,0.0,-0.015625,0.0,9.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-4.812140941619873
22,22101001,0,20221010173930,0.0,0.0,3.0,862.5,14.509804,14.509804,7930.0,3.75,52.941177,350.0,30.588236,0.078125,0.0,42.0,40.0,0.0,-0.015625,0.0,9.0,99.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-5.186677932739258
23,22101001,0,20221010173931,0.0,0.0,3.0,877.5,14.509804,14.509804,7930.0,3.72,52.941177,350.0,30.588236,0.078125,0.0,42.0,40.0,0.0,-0.015625,0.0,9.0,99.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-5.930612087249756
24,22101001,0,20221010173932,0.0,0.0,4.0,877.5,14.509804,14.90196,7970.0,3.72,52.941177,350.0,30.19608,0.078125,0.0,42.0,40.0,0.0,-0.015625,0.0,9.0,99.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-5.214789390563965
25,22101001,0,20221010173933,0.0,0.0,5.0,970.5,14.509804,14.90196,7970.0,4.0,52.941177,350.0,25.882353,0.078125,0.0,41.0,40.0,0.0,-0.015625,0.0,9.0,99.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-4.294436454772949
26,22101001,0,20221010173934,0.0,0.0,6.0,970.5,21.17647,15.294118,7970.0,4.83,52.941177,350.0,25.882353,0.078125,0.0,51.0,40.0,0.0,-0.015625,0.0,9.0,99.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-4.0807342529296875
27,22101001,0,20221010173935,0.0,0.0,6.0,1165.0,21.17647,15.294118,7920.0,4.83,52.941177,350.0,20.0,0.078125,0.0,51.0,40.0,0.0,-0.015625,0.0,9.0,99.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-3.7549819946289062
28,22101001,0,20221010173936,0.0,0.0,6.0,1165.0,23.137255,15.294118,7920.0,4.33,52.941177,350.0,20.0,0.078125,0.0,51.0,40.0,0.0,-0.015625,0.0,9.0,99.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-2.3450393676757812
29,22101001,0,20221010173937,0.0,0.0,7.0,1031.5,23.137255,15.294118,7920.0,4.33,52.941177,350.0,21.568628,0.078125,0.0,44.0,40.0,0.0,-0.015625,0.0,9.0,99.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-1.1555591821670532
30,22101001,0,20221010173938,0.0,0.0,7.0,1031.5,23.137255,14.90196,7810.0,3.33,52.941177,350.0,21.568628,0.078125,0.0,44.0,40.0,0.0,-0.015625,0.0,9.0,99.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.271,-1.016106128692627
