_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23072101,0,20230721072345,0.0,0.0,0.0,868.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23072101,0,20230721072346,0.0,0.0,0.0,868.5,14.509804,14.509804,7830.0,3.13,61.17647,0.0,24.705883,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,0.0028838985599577427
3,23072101,0,20230721072347,0.0,0.0,0.0,867.5,14.509804,14.509804,7830.0,3.11,61.17647,350.0,25.09804,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,0.0,-0.01481269858777523
4,23072101,0,20230721072348,0.0,0.0,0.0,869.0,14.509804,14.509804,7960.0,3.13,61.17647,350.0,24.705883,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,-0.015535490587353706
5,23072101,0,20230721072349,0.0,0.0,0.0,877.0,14.509804,14.509804,7890.0,3.08,61.17647,350.0,24.705883,0.046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,-0.019782906398177147
6,23072101,0,20230721072350,0.0,0.0,0.0,873.5,14.509804,14.509804,7890.0,3.13,61.17647,350.0,24.313726,0.046875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,-0.01413518562912941
7,23072101,0,20230721072351,0.0,0.0,0.0,873.0,14.509804,14.509804,7940.0,3.05,61.17647,350.0,23.529411,0.046875,0.0,37.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,-0.008070784620940685
8,23072101,0,20230721072352,0.0,0.0,0.0,858.0,14.509804,14.509804,7830.0,3.08,61.17647,350.0,24.313726,0.046875,0.0,37.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,0.008094948716461658
9,23072101,0,20230721072353,0.0,0.0,0.0,861.5,14.509804,14.509804,7830.0,3.08,61.17647,350.0,24.313726,0.046875,0.0,37.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,0.29084450006484985
10,23072101,0,20230721072354,0.0,0.0,0.0,863.0,14.509804,14.509804,7930.0,3.0,61.17647,350.0,24.313726,0.046875,0.0,37.0,54.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,null,14.177,0.04926084727048874
