_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22072801,0,20220728072928,0.0,0.0,0.0,875.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.00016501823847647756
2,22072801,0,20220728072929,0.0,0.0,0.0,875.0,14.509804,0.0,0.0,0.0,0.0,0.0,24.313726,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.01594165898859501
3,22072801,0,20220728072930,0.0,0.0,0.0,875.0,14.509804,14.509804,7930.0,0.0,61.17647,0.0,24.313726,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.07667871564626694
4,22072801,0,20220728072931,0.0,0.0,0.0,807.5,14.509804,14.509804,7930.0,3.66,61.17647,0.0,24.313726,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.9400454759597778
5,22072801,0,20220728072932,0.0,0.0,0.0,807.5,14.509804,14.509804,7930.0,3.66,61.17647,0.0,32.156864,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-2.7479026317596436
6,22072801,0,20220728072933,0.0,0.0,3.0,807.5,14.509804,14.509804,7930.0,3.66,61.17647,350.0,32.156864,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-4.003366947174072
7,22072801,0,20220728072934,0.0,0.0,3.0,807.5,14.509804,14.90196,7930.0,3.36,61.17647,350.0,32.156864,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-6.224374294281006
8,22072801,0,20220728072935,0.0,0.0,3.0,797.5,14.509804,14.90196,7930.0,3.36,61.17647,350.0,32.941177,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-6.07252836227417
9,22072801,0,20220728072936,0.0,0.0,3.0,797.5,14.509804,14.90196,7940.0,3.36,61.17647,350.0,32.941177,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,-5.894284725189209
10,22072801,0,20220728072937,0.0,0.0,3.0,797.5,14.509804,14.90196,7940.0,3.3,61.17647,350.0,32.941177,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.2,-6.452395439147949
