_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22092802,0,20220928181816,0.0,0.0,2.0,799.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22092802,0,20220928181817,0.0,0.0,3.0,799.5,14.509804,14.509804,0.0,0.0,0.0,0.0,30.980392,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,0.41017457842826843
3,22092802,0,20220928181818,0.0,0.0,4.0,799.5,14.509804,14.509804,7940.0,3.88,47.843136,0.0,30.980392,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,2.8074252605438232
4,22092802,0,20220928181819,0.0,0.0,5.0,853.5,14.509804,14.509804,7940.0,3.88,47.843136,0.0,27.450981,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,6.0215044021606445
5,22092802,0,20220928181820,0.0,0.0,6.0,853.5,19.215687,15.294118,7940.0,3.88,47.843136,350.0,27.450981,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,9.126983642578125
6,22092802,0,20220928181821,0.0,0.0,6.0,1011.5,19.215687,15.294118,7940.0,4.27,47.843136,350.0,18.82353,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,10.762330055236816
7,22092802,0,20220928181822,0.0,0.0,7.0,1011.5,14.90196,15.294118,7930.0,3.75,47.843136,350.0,18.82353,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,10.180936813354492
8,22092802,0,20220928181823,0.0,0.0,6.0,973.0,14.90196,15.294118,7930.0,3.75,47.843136,350.0,20.392157,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,7.729983806610107
9,22092802,0,20220928181824,0.0,0.0,6.0,826.0,14.90196,13.725491,7910.0,2.94,47.843136,350.0,20.392157,-0.015625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,4.667522430419922
10,22092802,0,20220928181825,0.0,0.0,5.0,826.0,16.470589,14.117647,7910.0,2.94,47.843136,350.0,23.137255,-0.015625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,3.644472360610962
