_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22081001,0,20220810072157,0.0,0.0,6.0,1183.0,24.313726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-2.1241397857666016
2,22081001,0,20220810072158,0.0,0.0,8.0,1183.0,24.313726,0.0,0.0,0.0,0.0,0.0,17.647058,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-1.9601595401763916
3,22081001,0,20220810072159,0.0,0.0,8.0,1183.0,24.313726,15.294118,7970.0,3.16,74.117645,0.0,17.647058,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-1.0036211013793945
4,22081001,0,20220810072200,0.0,0.0,8.0,1220.0,24.313726,15.294118,7970.0,3.16,74.117645,0.0,17.647058,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,-0.6760253310203552
5,22081001,0,20220810072201,0.0,0.0,8.0,1220.0,24.313726,15.294118,7970.0,3.16,74.117645,0.0,12.54902,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.596757709980011
6,22081001,0,20220810072202,0.0,0.0,8.0,1220.0,14.509804,15.294118,7970.0,3.16,74.117645,350.0,12.54902,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,3.8373067378997803
7,22081001,0,20220810072203,0.0,0.0,9.0,1220.0,14.509804,13.333333,7970.0,2.3,74.117645,350.0,12.54902,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,6.358492374420166
8,22081001,0,20220810072204,0.0,0.0,9.0,866.5,14.509804,13.333333,7970.0,2.3,74.117645,350.0,12.54902,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,6.537707328796387
9,22081001,0,20220810072205,0.0,0.0,8.0,866.5,14.509804,13.333333,7970.0,2.3,74.117645,350.0,15.294118,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,8.349668502807617
10,22081001,0,20220810072206,0.0,0.0,8.0,866.5,14.509804,13.333333,7890.0,2.3,74.117645,350.0,15.294118,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,8.922282218933105
11,22081001,0,20220810072207,0.0,0.0,7.0,866.5,14.509804,13.333333,7890.0,2.3,74.117645,350.0,15.294118,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,7.792314052581787
12,22081001,0,20220810072208,0.0,0.0,5.0,780.5,14.509804,13.333333,7890.0,2.47,74.117645,350.0,15.294118,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,5.604383945465088
13,22081001,0,20220810072209,0.0,0.0,5.0,780.5,14.509804,13.333333,7890.0,2.47,74.117645,350.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,1.7723562717437744
14,22081001,0,20220810072210,0.0,0.0,7.0,780.5,14.509804,15.294118,7860.0,2.47,74.117645,350.0,20.784313,0.03125,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-1.1039073467254639
15,22081001,0,20220810072211,0.0,0.0,8.0,780.5,14.509804,15.294118,7860.0,4.22,74.117645,350.0,20.784313,0.03125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-1.5389944314956665
16,22081001,0,20220810072212,0.0,0.0,9.0,1281.5,14.509804,15.294118,7860.0,4.22,74.117645,350.0,12.54902,0.03125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-1.1908483505249023
17,22081001,0,20220810072213,0.0,0.0,8.0,1281.5,14.509804,13.333333,7860.0,2.41,74.117645,350.0,12.54902,0.03125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,0.2050761878490448
18,22081001,0,20220810072214,0.0,0.0,8.0,853.5,14.509804,13.333333,7860.0,2.41,74.117645,350.0,12.54902,0.03125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,1.2359683513641357
19,22081001,0,20220810072215,0.0,0.0,8.0,853.5,14.509804,13.333333,7860.0,2.41,74.117645,350.0,19.607843,0.03125,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,0.7843644022941589
20,22081001,0,20220810072216,0.0,0.0,5.0,853.5,14.509804,13.333333,7950.0,2.41,74.117645,350.0,19.607843,0.03125,0.0,29.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-1.3382738828659058
21,22081001,0,20220810072217,0.0,0.0,5.0,853.5,14.509804,13.333333,7950.0,2.52,74.117645,350.0,19.607843,0.03125,0.0,34.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-4.0132155418396
22,22081001,0,20220810072218,0.0,0.0,5.0,762.0,14.509804,13.333333,7950.0,2.52,74.117645,350.0,23.921568,0.03125,0.0,34.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-5.598182678222656
23,22081001,0,20220810072219,0.0,0.0,5.0,762.0,14.509804,14.509804,7950.0,3.8,74.117645,350.0,23.921568,0.03125,0.0,34.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-7.4126482009887695
24,22081001,0,20220810072220,0.0,0.0,7.0,1147.5,14.509804,14.509804,7950.0,3.8,74.117645,350.0,17.647058,0.03125,0.0,47.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-8.71753215789795
25,22081001,0,20220810072221,0.0,0.0,8.0,1147.5,27.058823,14.509804,7950.0,3.8,74.117645,350.0,17.647058,0.03125,0.0,47.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-9.4342041015625
26,22081001,0,20220810072222,0.0,0.0,10.0,1147.5,27.058823,16.078432,7950.0,5.66,74.117645,350.0,17.647058,0.03125,0.0,60.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-8.096787452697754
27,22081001,0,20220810072223,0.0,0.0,11.0,1541.0,27.058823,16.078432,7950.0,5.66,74.117645,350.0,25.882353,0.03125,0.0,60.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-5.539134502410889
28,22081001,0,20220810072224,0.0,0.0,13.0,1541.0,27.058823,16.078432,7950.0,5.66,74.117645,350.0,25.882353,0.03125,0.0,60.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-3.50099515914917
29,22081001,0,20220810072225,0.0,0.0,15.0,1541.0,21.960785,16.078432,7870.0,5.66,74.117645,350.0,25.882353,0.03125,0.0,60.0,60.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-1.8159699440002441
30,22081001,0,20220810072226,0.0,0.0,15.0,1541.0,21.960785,16.078432,7870.0,5.38,74.117645,350.0,25.882353,0.03125,0.0,60.0,60.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.8315463662147522
31,22081001,0,20220810072227,0.0,0.0,15.0,1353.5,21.960785,16.078432,7870.0,5.38,74.117645,350.0,25.882353,0.03125,0.0,38.0,60.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.18219566345214844
32,22081001,0,20220810072228,0.0,0.0,15.0,1353.5,21.960785,16.078432,7870.0,5.38,74.117645,350.0,10.980392,0.03125,0.0,38.0,60.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.177,-0.31467100977897644
33,22081001,0,20220810072229,0.0,0.0,12.0,1353.5,21.960785,13.725491,7870.0,5.38,74.117645,350.0,10.980392,0.03125,0.0,38.0,60.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.177,0.679194450378418
34,22081001,0,20220810072230,0.0,0.0,12.0,1353.5,21.960785,13.725491,7950.0,2.63,74.117645,350.0,10.980392,0.03125,0.0,38.0,60.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.177,1.6760504245758057
35,22081001,0,20220810072231,0.0,0.0,8.0,1353.5,21.960785,13.725491,7950.0,2.63,74.117645,350.0,10.980392,0.03125,0.0,41.0,60.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.177,2.3720011711120605
36,22081001,0,20220810072232,0.0,0.0,7.0,773.5,21.960785,13.725491,7950.0,2.63,74.117645,350.0,10.980392,0.03125,0.0,41.0,60.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.177,2.775498628616333
37,22081001,0,20220810072233,0.0,0.0,7.0,773.5,21.960785,13.725491,7950.0,2.63,74.117645,350.0,26.666666,0.03125,0.0,41.0,60.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,4.846595287322998
38,22081001,0,20220810072234,0.0,0.0,8.0,773.5,14.509804,13.725491,7950.0,2.63,74.117645,350.0,26.666666,0.03125,0.0,41.0,60.0,0.0,-0.046875,0.0,22.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,6.199591636657715
39,22081001,0,20220810072235,0.0,0.0,9.0,773.5,14.509804,14.509804,7950.0,4.02,74.117645,350.0,26.666666,0.03125,0.0,41.0,60.0,0.0,-0.046875,0.0,22.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,7.790630340576172
40,22081001,0,20220810072236,0.0,0.0,9.0,1082.0,14.509804,14.509804,7950.0,4.02,74.117645,350.0,26.666666,0.03125,0.0,58.0,60.0,0.0,-0.046875,0.0,22.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,8.223830223083496
41,22081001,0,20220810072237,0.0,0.0,11.0,1082.0,14.509804,14.509804,7950.0,4.02,74.117645,350.0,17.254902,0.03125,0.0,58.0,60.0,0.0,-0.046875,0.0,22.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,7.7038655281066895
42,22081001,0,20220810072238,0.0,0.0,12.0,1082.0,14.509804,14.509804,7860.0,4.02,74.117645,350.0,17.254902,0.03125,0.0,58.0,60.0,0.0,-0.046875,0.0,22.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,3.630789279937744
43,22081001,0,20220810072239,0.0,0.0,13.0,1082.0,14.90196,14.509804,7860.0,4.02,74.117645,350.0,17.254902,0.03125,0.0,58.0,60.0,0.0,-0.046875,0.0,22.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,3.096822738647461
44,22081001,0,20220810072240,0.0,0.0,13.0,1082.0,14.90196,14.509804,7860.0,3.61,74.117645,350.0,17.254902,0.03125,0.0,58.0,60.0,0.0,-0.046875,0.0,22.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,1.6152231693267822
45,22081001,0,20220810072241,0.0,0.0,13.0,1056.0,14.90196,14.509804,7860.0,3.61,74.117645,350.0,17.254902,0.03125,0.0,32.0,60.0,0.0,-0.046875,0.0,22.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.004241188056766987
46,22081001,0,20220810072242,0.0,0.0,13.0,1056.0,14.90196,14.509804,7860.0,3.61,74.117645,350.0,13.725491,0.03125,0.0,32.0,60.0,0.0,-0.046875,0.0,22.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,0.00812463741749525
47,22081001,0,20220810072243,0.0,0.0,13.0,1056.0,14.90196,14.509804,7860.0,3.61,74.117645,350.0,13.725491,0.03125,0.0,32.0,60.0,0.0,-0.046875,0.0,22.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,0.02724473737180233
48,22081001,0,20220810072244,0.0,0.0,13.0,1056.0,14.90196,14.509804,7970.0,3.19,74.117645,350.0,13.725491,0.03125,0.0,32.0,60.0,0.0,-0.046875,0.0,22.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,0.0687725841999054
49,22081001,0,20220810072245,0.0,0.0,13.0,1221.0,14.90196,14.509804,7970.0,3.19,74.117645,350.0,13.725491,0.03125,0.0,46.0,60.0,0.0,-0.046875,0.0,22.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,0.5780816674232483
50,22081001,0,20220810072246,0.0,0.0,13.0,1221.0,14.90196,14.509804,7970.0,3.19,74.117645,350.0,16.078432,0.03125,0.0,46.0,60.0,0.0,-0.046875,0.0,22.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.2536139488220215
51,22081001,0,20220810072247,0.0,0.0,14.0,1221.0,22.352942,16.078432,7970.0,3.19,74.117645,350.0,16.078432,0.03125,0.0,46.0,60.0,0.0,-0.046875,0.0,22.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-1.8266816139221191
52,22081001,0,20220810072248,0.0,0.0,14.0,1221.0,22.352942,16.078432,7970.0,5.38,74.117645,350.0,16.078432,0.03125,0.0,46.0,60.0,0.0,-0.046875,0.0,22.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-1.7613301277160645
53,22081001,0,20220810072249,0.0,0.0,15.0,1380.0,22.352942,16.078432,7970.0,5.38,74.117645,350.0,16.078432,0.03125,0.0,68.0,60.0,0.0,-0.046875,0.0,22.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-2.6035802364349365
54,22081001,0,20220810072250,0.0,0.0,16.0,1380.0,22.352942,16.078432,7970.0,5.38,74.117645,350.0,21.960785,0.03125,0.0,68.0,60.0,0.0,-0.046875,0.0,22.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-3.513962745666504
55,22081001,0,20220810072251,0.0,0.0,17.0,1380.0,22.352942,16.078432,8040.0,5.38,74.117645,350.0,21.960785,0.03125,0.0,68.0,60.0,0.0,-0.046875,0.0,22.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-3.0661613941192627
56,22081001,0,20220810072252,0.0,0.0,18.0,1380.0,21.17647,16.078432,8040.0,5.38,74.117645,350.0,21.960785,0.03125,0.0,68.0,60.0,0.0,-0.046875,0.0,22.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-1.364916205406189
57,22081001,0,20220810072253,0.0,0.0,18.0,1380.0,21.17647,16.078432,8040.0,5.5,74.117645,350.0,21.960785,0.03125,0.0,56.0,60.0,0.0,-0.046875,0.0,22.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,1.7786712646484375
58,22081001,0,20220810072254,0.0,0.0,18.0,1448.5,21.17647,16.078432,8040.0,5.5,74.117645,350.0,21.17647,0.03125,0.0,56.0,60.0,0.0,-0.046875,0.0,22.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,1.9717531204223633
59,22081001,0,20220810072255,0.0,0.0,19.0,1448.5,21.17647,16.078432,8040.0,5.5,74.117645,350.0,21.17647,0.03125,0.0,56.0,60.0,0.0,-0.046875,0.0,22.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,0.4184107482433319
60,22081001,0,20220810072256,0.0,0.0,20.0,1448.5,21.17647,18.82353,10140.0,5.5,74.117645,350.0,21.17647,0.03125,0.0,56.0,60.0,0.0,-0.046875,0.0,22.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.17342685163021088
61,22081001,0,20220810072257,0.0,0.0,21.0,1448.5,21.17647,18.82353,10140.0,8.33,74.117645,350.0,21.17647,0.03125,0.0,84.0,60.0,0.0,-0.046875,0.0,22.0,98.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.5149229764938354
