_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23050301,0,20230503071742,0.0,0.0,0.0,948.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23050301,0,20230503071743,37.3669639,127.1585692,0.0,948.0,14.509804,0.0,0.0,0.0,0.0,0.0,21.17647,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.0013417107984423637
3,23050301,0,20230503071744,37.3669639,127.1585692,0.0,948.0,14.509804,14.509804,0.0,0.0,0.0,0.0,21.17647,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.03399896249175072
4,23050301,0,20230503071745,37.3669639,127.1585692,0.0,962.5,14.509804,14.509804,7910.0,3.02,34.901962,0.0,21.17647,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.011949887499213219
5,23050301,0,20230503071746,37.3669639,127.1585692,0.0,962.5,14.509804,14.509804,7910.0,3.02,34.901962,350.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.023037366569042206
6,23050301,0,20230503071747,37.3669639,127.1585692,0.0,968.5,14.509804,14.117647,7910.0,3.05,34.901962,350.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.003640260547399521
7,23050301,0,20230503071748,37.3669639,127.1585692,0.0,968.5,14.509804,14.117647,7870.0,3.02,34.901962,350.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.177,-0.09677489101886749
8,23050301,0,20230503071749,37.3669639,127.1585692,0.0,948.0,14.509804,14.117647,7870.0,3.02,34.901962,350.0,20.392157,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.177,0.18049000203609467
9,23050301,0,20230503071750,37.3669639,127.1585692,0.0,948.0,14.509804,14.117647,7830.0,3.05,34.901962,350.0,20.392157,0.1015625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.177,0.03773891553282738
10,23050301,0,20230503071751,37.3669639,127.1585692,0.0,949.5,14.509804,14.117647,7830.0,3.05,34.901962,350.0,25.490196,0.1015625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.177,0.029469091445207596
11,23050301,0,20230503071752,37.3669639,127.1585692,0.0,825.5,14.509804,14.90196,7830.0,3.58,34.901962,350.0,34.117645,0.1015625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.177,0.024431200698018074
12,23050301,0,20230503071753,37.3669639,127.1585692,0.0,825.5,14.509804,14.90196,7950.0,4.13,34.901962,350.0,34.117645,0.1015625,0.0,42.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.177,-0.05025787651538849
13,23050301,0,20230503071754,37.3669639,127.1585692,0.0,842.5,14.509804,14.90196,7950.0,4.13,34.901962,350.0,32.54902,0.1015625,0.0,45.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.177,-1.0544945001602173
14,23050301,0,20230503071755,37.366961,127.1585718,0.0,842.5,14.509804,14.90196,7920.0,3.63,34.901962,350.0,32.54902,0.1015625,0.0,45.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.177,-2.226449489593506
15,23050301,0,20230503071756,37.366958,127.1585739,2.0,836.5,14.509804,14.90196,7920.0,3.63,34.901962,350.0,32.156864,0.1015625,0.0,45.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.177,-3.505728244781494
16,23050301,0,20230503071757,37.3669547,127.1585758,2.0,819.0,14.509804,14.90196,7920.0,3.44,34.901962,350.0,32.156864,0.1015625,0.0,42.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.177,-3.7860889434814453
17,23050301,0,20230503071758,37.3669514,127.1585773,1.0,819.0,14.509804,14.90196,7970.0,3.44,34.901962,350.0,32.156864,0.1015625,0.0,42.0,40.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.177,-4.032649517059326
18,23050301,0,20230503071759,37.3669444,127.1585793,0.0,795.5,14.509804,14.90196,7970.0,3.3,34.901962,350.0,34.117645,0.1015625,0.0,41.0,40.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.177,-2.984522819519043
19,23050301,0,20230503071800,37.3669409,127.1585797,0.0,795.5,14.509804,14.509804,7960.0,3.36,34.901962,350.0,34.117645,0.1015625,0.0,41.0,40.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.177,-1.8317055702209473
20,23050301,0,20230503071801,37.3669409,127.1585797,0.0,799.5,14.509804,14.509804,7960.0,3.36,34.901962,350.0,35.686275,0.1015625,0.0,42.0,40.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.177,-1.3648395538330078
21,23050301,0,20230503071802,37.3669409,127.1585797,0.0,799.5,14.509804,14.509804,7960.0,3.41,34.901962,350.0,35.686275,0.1015625,0.0,45.0,40.0,0.0,-0.0234375,0.0,13.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.177,-0.5767395496368408
22,23050301,0,20230503071803,37.3669409,127.1585797,0.0,824.5,14.509804,14.509804,7820.0,3.41,34.901962,350.0,32.156864,0.1015625,0.0,45.0,40.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.177,-0.18077850341796875
23,23050301,0,20230503071804,37.3669409,127.1585797,0.0,803.0,14.509804,14.509804,7820.0,3.36,34.901962,350.0,32.156864,0.1015625,0.0,43.0,40.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.177,-0.2789888381958008
24,23050301,0,20230503071805,37.3669374,127.1585796,0.0,803.0,14.509804,14.509804,7910.0,3.36,34.901962,350.0,34.117645,0.1015625,0.0,43.0,40.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.177,-0.6146984100341797
25,23050301,0,20230503071806,37.3669338,127.1585793,0.0,800.0,14.509804,14.509804,7910.0,3.33,34.901962,350.0,34.901962,0.1015625,0.0,43.0,40.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.177,-0.7944954037666321
26,23050301,0,20230503071807,37.3669302,127.1585789,0.0,800.0,14.509804,14.509804,7910.0,3.25,34.901962,350.0,34.901962,0.1015625,0.0,42.0,40.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.177,-1.8717176914215088
27,23050301,0,20230503071808,37.3669302,127.1585789,0.0,783.5,14.509804,14.509804,7810.0,3.25,34.901962,350.0,34.509804,0.1015625,0.0,42.0,40.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.177,-2.645099639892578
28,23050301,0,20230503071809,37.3669267,127.1585781,2.0,783.5,14.509804,14.509804,7810.0,3.11,34.901962,350.0,34.509804,0.1015625,0.0,42.0,40.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.177,-4.404806137084961
29,23050301,0,20230503071810,37.36692,127.1585753,2.0,797.0,14.509804,14.509804,7810.0,3.11,34.901962,350.0,32.54902,0.1015625,0.0,42.0,40.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.177,-5.457075595855713
30,23050301,0,20230503071811,37.3669138,127.158571,3.0,797.0,14.509804,14.509804,7840.0,3.38,34.901962,350.0,32.54902,0.1015625,0.0,42.0,40.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.177,-5.696834564208984
31,23050301,0,20230503071812,37.3669084,127.1585652,3.0,801.5,19.215687,14.509804,7840.0,3.38,34.901962,350.0,31.764706,0.1015625,0.0,42.0,40.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.177,-4.0833258628845215
32,23050301,0,20230503071813,37.3669035,127.1585587,4.0,875.0,19.215687,14.509804,7840.0,3.19,34.901962,350.0,31.764706,0.1015625,0.0,51.0,40.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.177,-2.4897496700286865
33,23050301,0,20230503071814,37.366897,127.1585481,5.0,875.0,19.215687,14.509804,7980.0,3.19,34.901962,350.0,27.843138,0.1015625,0.0,51.0,42.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.177,-0.10114289075136185
34,23050301,0,20230503071815,37.3668905,127.1585376,6.0,875.0,20.784313,14.509804,7980.0,3.8,34.901962,350.0,27.843138,0.1015625,0.0,51.0,42.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.177,0.2423682063817978
35,23050301,0,20230503071816,37.3668818,127.1585234,6.0,1080.5,20.784313,14.509804,7980.0,3.8,34.901962,350.0,18.82353,0.1015625,0.0,43.0,42.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.177,0.28943586349487305
36,23050301,0,20230503071817,37.3668708,127.1585059,7.0,1080.5,20.784313,14.90196,7900.0,3.69,34.117645,350.0,18.82353,0.1015625,0.0,43.0,42.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.177,0.22010289132595062
37,23050301,0,20230503071818,37.3668597,127.1584884,7.0,1096.5,20.784313,14.90196,7900.0,3.69,34.117645,350.0,18.431372,0.1015625,0.0,37.0,42.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.177,0.04687575623393059
38,23050301,0,20230503071819,37.3668487,127.1584709,7.0,1096.5,14.509804,14.117647,7900.0,2.69,34.117645,350.0,18.431372,0.1015625,0.0,37.0,42.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.177,0.9401715397834778
39,23050301,0,20230503071820,37.3668374,127.1584537,8.0,896.5,14.509804,14.117647,7900.0,2.69,34.117645,350.0,19.607843,0.1015625,0.0,31.0,42.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.177,3.969069004058838
40,23050301,0,20230503071821,37.3668246,127.1584383,7.0,896.5,14.509804,14.117647,7930.0,2.55,34.117645,350.0,19.607843,0.1015625,0.0,31.0,42.0,0.0,-0.0234375,0.0,13.0,100.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,6.467459678649902
