_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22072501,0,20220725071725,0.0,0.0,0.0,911.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.016037674620747566
2,22072501,0,20220725071726,0.0,0.0,0.0,911.5,14.509804,14.117647,0.0,0.0,0.0,0.0,25.490196,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,0.026714708656072617
3,22072501,0,20220725071727,0.0,0.0,0.0,911.5,14.509804,14.117647,7970.0,3.22,23.921568,0.0,25.490196,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.0042989905923604965
4,22072501,0,20220725071728,0.0,0.0,0.0,907.0,14.509804,14.117647,7970.0,3.22,23.921568,0.0,25.09804,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.00118141935672611
5,22072501,0,20220725071729,0.0,0.0,0.0,907.0,14.509804,14.509804,7970.0,3.33,23.921568,350.0,25.09804,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,0.010348556563258171
6,22072501,0,20220725071730,0.0,0.0,0.0,921.5,14.509804,14.509804,7910.0,3.33,23.921568,350.0,24.705883,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.271,0.001522724749520421
7,22072501,0,20220725071731,0.0,0.0,0.0,893.0,14.509804,14.509804,7910.0,3.3,23.921568,350.0,24.705883,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.271,-0.010114592500030994
8,22072501,0,20220725071732,0.0,0.0,0.0,893.0,14.509804,14.509804,7910.0,3.3,23.921568,350.0,25.490196,0.0546875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.271,0.004114553797990084
9,22072501,0,20220725071733,0.0,0.0,0.0,893.0,14.509804,14.509804,7930.0,3.27,23.921568,350.0,25.490196,0.0546875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.271,0.009087023325264454
10,22072501,0,20220725071734,0.0,0.0,0.0,904.0,14.509804,14.509804,7930.0,3.27,23.921568,350.0,25.490196,0.0546875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.271,2.317686266906094e-06
11,22072501,0,20220725071735,0.0,0.0,0.0,904.0,14.509804,14.509804,7930.0,3.27,23.921568,350.0,25.09804,0.0546875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.271,0.004595465026795864
12,22072501,0,20220725071736,0.0,0.0,0.0,904.0,14.509804,14.509804,7930.0,3.27,23.921568,350.0,25.09804,0.0546875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.271,0.013884248211979866
13,22072501,0,20220725071737,0.0,0.0,0.0,904.0,14.509804,14.117647,7930.0,3.19,23.921568,350.0,25.09804,0.0546875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.271,0.018904056400060654
14,22072501,0,20220725071738,0.0,0.0,0.0,904.0,14.509804,14.117647,7930.0,3.19,23.921568,350.0,25.09804,0.0546875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.271,0.008419753052294254
15,22072501,0,20220725071739,0.0,0.0,0.0,891.0,14.509804,14.117647,7930.0,3.19,23.921568,350.0,25.09804,0.0546875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.271,0.0086711710318923
16,22072501,0,20220725071740,0.0,0.0,0.0,891.0,14.509804,14.117647,7930.0,3.19,23.921568,350.0,25.09804,0.0546875,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.271,-0.008509236387908459
17,22072501,0,20220725071741,0.0,0.0,0.0,891.0,14.509804,14.117647,7900.0,3.19,23.921568,350.0,25.09804,0.0546875,0.0,37.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.271,0.023093830794095993
18,22072501,0,20220725071742,0.0,0.0,0.0,891.0,14.509804,14.117647,7900.0,3.19,23.921568,350.0,25.09804,0.0546875,0.0,37.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.271,0.026286214590072632
19,22072501,0,20220725071743,0.0,0.0,0.0,891.0,14.509804,14.117647,7900.0,3.19,23.921568,350.0,25.09804,0.0546875,0.0,43.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.271,0.013068564236164093
20,22072501,0,20220725071744,0.0,0.0,0.0,754.5,14.509804,14.117647,7900.0,3.19,23.921568,350.0,37.2549,0.0546875,0.0,43.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.271,0.009620780125260353
21,22072501,0,20220725071745,0.0,0.0,0.0,754.5,14.509804,14.117647,7900.0,3.19,23.921568,350.0,37.2549,0.0546875,0.0,43.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.271,-0.13186943531036377
22,22072501,0,20220725071746,0.0,0.0,0.0,754.5,14.509804,14.90196,7900.0,3.19,23.921568,350.0,37.2549,0.0546875,0.0,43.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.271,-1.8347408771514893
23,22072501,0,20220725071747,0.0,0.0,0.0,754.5,14.509804,14.90196,7770.0,4.25,23.921568,350.0,37.2549,0.0546875,0.0,43.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.271,-4.3156867027282715
24,22072501,0,20220725071748,0.0,0.0,3.0,795.0,14.509804,14.90196,7770.0,4.25,23.921568,350.0,37.2549,0.0546875,0.0,47.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.271,-5.360757350921631
25,22072501,0,20220725071749,0.0,0.0,1.0,795.0,14.509804,14.90196,7770.0,4.25,23.921568,350.0,37.2549,0.0546875,0.0,47.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.271,-3.34698486328125
26,22072501,0,20220725071750,0.0,0.0,0.0,795.0,14.509804,14.90196,7770.0,4.25,23.921568,350.0,37.2549,0.0546875,0.0,47.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.271,-1.930222749710083
27,22072501,0,20220725071751,0.0,0.0,0.0,795.0,14.509804,14.509804,7770.0,4.25,23.921568,350.0,37.2549,0.0546875,0.0,47.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.271,-0.8217301964759827
