_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120902,0,20221209114041,0.0,0.0,2.0,818.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.03838963434100151
2,22120902,0,20221209114042,0.0,0.0,3.0,818.5,14.509804,15.294118,0.0,0.0,23.529411,0.0,39.60784,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,-0.40279313921928406
3,22120902,0,20221209114043,0.0,0.0,5.0,975.5,14.509804,15.294118,7830.0,4.72,23.529411,0.0,39.60784,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,1.0738444328308105
4,22120902,0,20221209114044,0.0,0.0,5.0,975.5,20.784313,15.294118,7830.0,4.72,23.529411,350.0,34.509804,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.6033504009246826
5,22120902,0,20221209114045,0.0,0.0,5.0,965.0,20.784313,14.509804,7830.0,3.47,23.529411,350.0,34.509804,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.18298974633216858
6,22120902,0,20221209114046,37.4442932,127.1779145,5.0,965.0,20.784313,14.509804,7830.0,3.47,23.529411,350.0,34.509804,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,1.442819595336914
7,22120902,0,20221209114047,37.4442747,127.1779029,5.0,965.0,20.784313,14.509804,7830.0,3.47,23.529411,350.0,24.705883,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,1.6236728429794312
8,22120902,0,20221209114048,37.4442522,127.177905,6.0,965.0,20.784313,14.509804,7940.0,3.47,23.529411,350.0,24.705883,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,0.0,0.6628085374832153
9,22120902,0,20221209114049,37.4442398,127.177916,8.0,965.0,23.921568,14.509804,7940.0,3.47,23.529411,350.0,24.705883,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,1.082257866859436
10,22120902,0,20221209114050,37.4442247,127.1779442,10.0,1225.5,23.921568,14.509804,7940.0,4.75,23.529411,350.0,24.705883,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-0.12380445748567581
11,22120902,0,20221209114051,37.4442454,127.1779504,10.0,1225.5,23.921568,14.509804,7940.0,4.75,23.529411,350.0,20.784313,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-1.1027413606643677
12,22120902,0,20221209114052,37.4442523,127.1779757,9.0,1225.5,23.921568,14.509804,7940.0,4.75,23.529411,350.0,20.784313,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-2.642213821411133
13,22120902,0,20221209114053,37.4442661,127.1780017,8.0,1225.5,23.921568,14.509804,7930.0,3.13,23.529411,350.0,20.784313,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,1.4771184921264648
14,22120902,0,20221209114054,37.4442778,127.1780186,7.0,1009.0,22.352942,14.509804,7930.0,3.13,23.529411,350.0,19.215687,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,3.5817365646362305
15,22120902,0,20221209114055,37.4442928,127.1780378,7.0,1009.0,22.352942,15.294118,7930.0,4.33,23.529411,350.0,19.215687,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-3.200251340866089
16,22120902,0,20221209114056,37.4443059,127.178053,8.0,1149.0,22.352942,15.294118,7930.0,4.33,23.529411,350.0,18.431372,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,-0.6451734304428101
17,22120902,0,20221209114057,37.4443228,127.1780695,7.0,1149.0,20.392157,15.294118,7860.0,3.05,23.529411,350.0,18.431372,0.0,0.0,43.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.21745936572551727
18,22120902,0,20221209114058,37.4443384,127.1780804,7.0,1023.5,20.392157,15.294118,7860.0,3.05,23.529411,350.0,21.960785,0.0,0.0,47.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-2.2176437377929688
19,22120902,0,20221209114059,37.4443519,127.1780862,7.0,1023.5,20.392157,14.90196,7880.0,3.41,23.529411,350.0,21.960785,0.0,0.0,37.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-0.7617514729499817
20,22120902,0,20221209114100,37.4443695,127.1780872,6.0,889.5,14.509804,14.90196,7880.0,3.41,23.529411,350.0,26.27451,0.0,0.0,37.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-0.12126736342906952
21,22120902,0,20221209114101,37.4443833,127.1780826,5.0,843.0,14.509804,14.509804,7880.0,3.69,23.529411,350.0,26.27451,0.0,0.0,45.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-1.7208855152130127
22,22120902,0,20221209114102,37.4443928,127.1780763,5.0,843.0,14.509804,14.509804,7970.0,3.69,23.529411,350.0,30.980392,0.0,0.0,45.0,46.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-1.5072319507598877
23,22120902,0,20221209114103,37.4444037,127.1780648,3.0,843.0,14.509804,14.509804,7970.0,3.91,23.529411,350.0,30.980392,0.0,0.0,51.0,46.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-1.6213138103485107
24,22120902,0,20221209114104,37.4444108,127.1780547,2.0,786.5,14.509804,14.509804,7970.0,3.91,23.529411,350.0,39.215687,0.0,0.0,51.0,46.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,17.58316993713379
25,22120902,0,20221209114105,37.4444153,127.1780479,0.0,777.0,14.509804,14.509804,7860.0,3.88,23.529411,350.0,39.215687,0.0,0.0,52.0,46.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,30.425264358520508
26,22120902,0,20221209114106,37.4444177,127.1780444,0.0,777.0,14.509804,14.509804,7860.0,3.88,23.529411,350.0,38.82353,0.0,0.0,52.0,46.0,0.0,-0.0390625,0.0,7.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,2.9690914154052734
27,22120902,0,20221209114107,37.4444177,127.1780444,0.0,779.5,14.509804,14.509804,7860.0,3.66,23.529411,350.0,37.2549,0.0,0.0,50.0,46.0,0.0,-0.0390625,0.0,7.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-17.349536895751953
28,22120902,0,20221209114108,37.4444177,127.1780444,0.0,779.5,14.509804,14.509804,7790.0,3.69,23.529411,350.0,37.2549,0.0,0.0,51.0,46.0,0.0,-0.0390625,0.0,7.0,100.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-4.980428695678711
29,22120902,0,20221209114109,37.4444177,127.1780444,0.0,767.5,14.509804,14.509804,7790.0,3.69,23.529411,350.0,38.039215,0.0,0.0,51.0,46.0,0.0,-0.0390625,0.0,7.0,100.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-0.12564297020435333
30,22120902,0,20221209114110,37.4444177,127.1780444,0.0,767.0,14.509804,14.509804,7930.0,3.86,23.529411,350.0,36.862743,0.0,0.0,50.0,46.0,0.0,-0.0390625,0.0,7.0,100.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,0.23943071067333221
31,22120902,0,20221209114111,37.4444177,127.1780444,0.0,767.0,14.509804,14.509804,7930.0,3.66,23.529411,350.0,36.862743,0.0,0.0,49.0,46.0,0.0,-0.0390625,0.0,7.0,100.0,0.0,0.0,0.0,21.0,0.0,0.0,null,14.247,-0.19372150301933289
32,22120902,0,20221209114112,37.4444177,127.1780444,0.0,766.0,14.509804,14.509804,7920.0,3.66,23.529411,350.0,38.039215,0.0,0.0,49.0,46.0,0.0,-0.0390625,0.0,7.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.02546589821577072
33,22120902,0,20221209114113,37.4444177,127.1780444,0.0,766.0,14.509804,14.509804,7920.0,3.63,23.529411,350.0,38.039215,0.0,0.0,49.0,46.0,0.0,-0.0390625,0.0,7.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.022589020431041718
34,22120902,0,20221209114114,37.4444177,127.1780444,0.0,759.0,14.509804,14.509804,7920.0,3.63,23.529411,350.0,38.039215,0.0,0.0,49.0,46.0,0.0,-0.0390625,0.0,7.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.0232528205960989
35,22120902,0,20221209114115,37.4444177,127.1780444,0.0,759.0,14.509804,14.509804,7910.0,3.63,23.529411,350.0,37.2549,0.0,0.0,49.0,46.0,0.0,-0.0390625,0.0,7.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.027859758585691452
36,22120902,0,20221209114116,37.4444177,127.1780444,0.0,771.5,14.509804,14.509804,7910.0,3.75,23.529411,350.0,36.862743,0.0,0.0,49.0,46.0,0.0,-0.0390625,0.0,7.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.04445461928844452
37,22120902,0,20221209114117,37.4444177,127.1780444,0.0,771.5,14.509804,14.509804,7910.0,3.63,23.529411,350.0,36.862743,0.0,0.0,49.0,46.0,0.0,-0.0390625,0.0,7.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.028878776356577873
38,22120902,0,20221209114118,37.4444177,127.1780444,0.0,764.0,14.509804,14.509804,7910.0,3.63,23.529411,350.0,36.862743,0.0,0.0,50.0,46.0,0.0,-0.0390625,0.0,7.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.0340421088039875
39,22120902,0,20221209114119,37.4444177,127.1780444,0.0,764.0,14.509804,14.509804,7780.0,3.63,23.529411,350.0,36.862743,0.0,0.0,50.0,48.0,0.0,-0.0390625,0.0,7.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.039453305304050446
40,22120902,0,20221209114120,37.4444177,127.1780444,0.0,755.0,14.509804,14.509804,7780.0,3.63,23.529411,350.0,36.862743,0.0,0.0,50.0,48.0,0.0,-0.0390625,0.0,7.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.026043081656098366
41,22120902,0,20221209114121,37.4444177,127.1780444,0.0,755.0,14.509804,14.509804,7780.0,3.63,23.529411,350.0,36.862743,0.0,0.0,50.0,48.0,0.0,-0.0390625,0.0,7.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.03815647214651108
42,22120902,0,20221209114122,37.4444177,127.1780444,0.0,763.0,14.509804,14.509804,7840.0,3.47,23.529411,350.0,36.862743,0.0,0.0,50.0,48.0,0.0,-0.0390625,0.0,7.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.031555306166410446
43,22120902,0,20221209114123,37.4444177,127.1780444,0.0,763.0,14.509804,14.509804,7840.0,3.47,23.529411,350.0,35.686275,0.0,0.0,50.0,48.0,0.0,-0.0390625,0.0,7.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.029093977063894272
44,22120902,0,20221209114124,37.4444177,127.1780444,0.0,763.0,14.509804,14.509804,7840.0,3.61,23.529411,350.0,35.686275,0.0,0.0,50.0,48.0,0.0,-0.0390625,0.0,7.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.0284672100096941
45,22120902,0,20221209114125,37.4444177,127.1780444,0.0,767.0,14.509804,14.509804,7980.0,3.61,23.529411,350.0,35.686275,0.0,0.0,50.0,48.0,0.0,-0.0390625,0.0,7.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.03671682998538017
46,22120902,0,20221209114126,37.4444177,127.1780444,0.0,767.0,14.509804,14.509804,7980.0,3.55,23.529411,350.0,35.686275,0.0,0.0,50.0,48.0,0.0,-0.0390625,0.0,7.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.318,0.030553173273801804
47,22120902,0,20221209114127,37.4444177,127.1780444,0.0,763.0,14.509804,14.509804,7980.0,3.55,23.529411,350.0,36.07843,0.0,0.0,49.0,48.0,0.0,-0.0390625,0.0,7.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.318,0.031105218455195427
48,22120902,0,20221209114128,37.4444177,127.1780444,0.0,763.0,14.509804,14.509804,7960.0,3.61,23.529411,350.0,36.07843,0.046875,0.0,49.0,48.0,0.0,-0.0390625,0.0,7.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.318,0.03893810138106346
49,22120902,0,20221209114129,37.4444177,127.1780444,0.0,752.0,14.509804,14.509804,7960.0,3.61,23.529411,350.0,36.862743,0.046875,0.0,49.0,48.0,0.0,-0.0390625,0.0,7.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.318,0.0259350948035717
50,22120902,0,20221209114130,37.4444177,127.1780444,0.0,752.0,14.509804,14.509804,7960.0,3.61,23.529411,350.0,36.862743,0.046875,0.0,48.0,48.0,0.0,-0.0390625,0.0,7.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.318,0.027144763618707657
51,22120902,0,20221209114131,37.4444177,127.1780444,0.0,747.5,14.509804,14.509804,7790.0,3.61,23.529411,350.0,36.47059,0.046875,0.0,48.0,48.0,0.0,-0.0390625,0.0,7.0,100.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.318,0.044255539774894714
