_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23081102,0,20230811090621,0.0,0.0,0.0,805.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23081102,0,20230811090622,0.0,0.0,0.0,805.5,14.509804,15.294118,7850.0,3.8,29.019608,0.0,18.431372,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.010758589953184128
3,23081102,0,20230811090623,0.0,0.0,0.0,796.5,14.509804,15.294118,7850.0,3.8,29.019608,350.0,18.82353,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.09046067297458649
4,23081102,0,20230811090624,0.0,0.0,0.0,779.0,14.509804,15.294118,7850.0,3.83,29.019608,350.0,19.607843,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,0.0,-0.05678780376911163
5,23081102,0,20230811090625,0.0,0.0,0.0,771.5,14.509804,15.294118,7910.0,3.69,29.019608,350.0,19.607843,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,-0.04589109122753143
6,23081102,0,20230811090626,0.0,0.0,0.0,771.5,14.509804,15.294118,7940.0,3.97,29.019608,350.0,19.215687,0.0390625,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,-0.04464545473456383
7,23081102,0,20230811090627,0.0,0.0,0.0,786.5,14.509804,15.294118,7940.0,3.97,29.019608,350.0,18.039215,0.0390625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,-0.0614519901573658
8,23081102,0,20230811090628,0.0,0.0,0.0,763.0,14.509804,15.294118,7940.0,3.75,29.019608,350.0,20.0,0.0390625,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,-0.048339419066905975
9,23081102,0,20230811090629,0.0,0.0,0.0,756.5,14.509804,15.294118,7970.0,3.36,29.019608,350.0,20.392157,0.0390625,0.0,59.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,-0.0486573800444603
10,23081102,0,20230811090630,0.0,0.0,0.0,753.0,14.509804,15.294118,7850.0,3.55,29.019608,350.0,20.392157,0.0390625,0.0,61.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,-0.05711766704916954
11,23081102,0,20230811090631,0.0,0.0,0.0,753.0,14.509804,14.90196,7850.0,3.52,29.019608,350.0,21.17647,0.0390625,0.0,60.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,-0.053669724613428116
12,23081102,0,20230811090632,0.0,0.0,0.0,757.5,14.509804,14.90196,7850.0,3.75,29.019608,350.0,20.784313,0.0390625,0.0,60.0,94.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,-0.031152483075857162
13,23081102,0,20230811090633,0.0,0.0,0.0,759.5,14.509804,15.294118,7850.0,3.75,29.019608,350.0,21.568628,0.0390625,0.0,60.0,94.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,-0.0440724641084671
14,23081102,0,20230811090634,0.0,0.0,0.0,767.0,14.509804,15.294118,7880.0,3.5,29.019608,350.0,20.392157,0.0390625,0.0,58.0,94.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,-0.04490169882774353
15,23081102,0,20230811090635,0.0,0.0,0.0,777.0,14.509804,14.90196,7880.0,3.55,29.019608,350.0,20.392157,0.0390625,0.0,60.0,94.0,0.0,-0.0234375,0.0,24.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,null,14.177,-0.045596782118082047
