_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23011101,0,20230111073740,0.0,0.0,0.0,1163.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.06661903858184814
2,23011101,0,20230111073741,0.0,0.0,0.0,1163.5,14.509804,0.0,0.0,0.0,0.0,0.0,17.254902,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,0.018822025507688522
3,23011101,0,20230111073742,0.0,0.0,0.0,1163.5,14.509804,15.294118,0.0,0.0,61.568626,0.0,17.254902,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,-0.009913980029523373
4,23011101,0,20230111073743,0.0,0.0,0.0,1163.5,14.509804,15.294118,7890.0,4.47,61.568626,0.0,17.254902,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,0.020741699263453484
5,23011101,0,20230111073744,0.0,0.0,0.0,1160.5,14.509804,15.294118,7890.0,4.47,61.568626,0.0,17.254902,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,0.008529405109584332
6,23011101,0,20230111073745,0.0,0.0,0.0,1160.5,14.509804,15.294118,7890.0,4.47,61.568626,0.0,17.647058,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,0.022656207904219627
7,23011101,0,20230111073746,0.0,0.0,0.0,1160.5,14.509804,15.294118,7890.0,4.47,61.568626,350.0,17.647058,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,0.035753291100263596
8,23011101,0,20230111073747,0.0,0.0,0.0,1160.5,14.509804,15.294118,7890.0,4.38,61.568626,350.0,17.647058,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,0.023810455575585365
9,23011101,0,20230111073748,0.0,0.0,0.0,1182.5,14.509804,15.294118,7890.0,4.38,61.568626,350.0,17.647058,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,0.2256212681531906
10,23011101,0,20230111073749,0.0,0.0,0.0,1182.5,14.509804,15.294118,7890.0,4.38,61.568626,350.0,19.215687,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,0.2818988263607025
11,23011101,0,20230111073750,37.3669847,127.158527,0.0,1182.5,14.509804,15.294118,7890.0,4.38,61.568626,350.0,19.215687,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,0.0,0.1694948524236679
12,23011101,0,20230111073751,37.3669847,127.158527,0.0,1182.5,14.509804,15.294118,7890.0,4.38,61.568626,350.0,19.215687,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.412,0.2530651092529297
13,23011101,0,20230111073752,37.3669789,127.1586042,0.0,1156.5,14.509804,15.294118,7890.0,4.55,61.568626,350.0,19.215687,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.412,0.14926551282405853
14,23011101,0,20230111073753,37.3669789,127.1586042,0.0,1156.5,14.509804,15.294118,7890.0,4.55,61.568626,350.0,19.215687,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,null,14.412,0.019761057570576668
15,23011101,0,20230111073754,37.3669789,127.1586042,0.0,1156.5,14.509804,15.294118,7890.0,4.55,61.568626,350.0,18.82353,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.412,0.00879579782485962
16,23011101,0,20230111073755,37.3669789,127.1586042,0.0,1156.5,14.509804,15.294118,7890.0,4.58,61.568626,350.0,18.82353,-0.0546875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.412,0.019641758874058723
17,23011101,0,20230111073756,37.3669789,127.1586042,0.0,1173.0,14.509804,15.294118,7890.0,4.58,61.568626,350.0,17.647058,-0.0546875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.412,-0.007913269102573395
18,23011101,0,20230111073757,37.3669789,127.1586042,0.0,1173.0,14.509804,14.90196,7890.0,4.58,61.568626,350.0,17.647058,-0.0546875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.412,0.03811592236161232
19,23011101,0,20230111073758,37.3669789,127.1586042,0.0,1165.5,14.509804,14.90196,7890.0,4.47,61.568626,350.0,17.647058,-0.0546875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.412,-0.1144394502043724
