_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22122501,0,20221225112642,0.0,0.0,0.0,1321.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22122501,0,20221225112643,37.3669545,127.1585908,0.0,1321.0,14.509804,15.686275,0.0,0.0,0.0,0.0,18.039215,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,0.0,-0.008204363286495209
3,22122501,0,20221225112644,37.3669545,127.1585908,0.0,1321.0,14.509804,15.686275,7860.0,5.27,20.392157,0.0,18.039215,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,0.0,-0.004634580574929714
4,22122501,0,20221225112645,37.3669545,127.1585908,0.0,1318.5,14.509804,15.686275,7860.0,5.27,20.392157,0.0,18.431372,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,0.0,0.0004282158915884793
5,22122501,0,20221225112646,37.3669545,127.1585908,0.0,1327.0,14.509804,15.686275,7860.0,5.52,20.392157,350.0,18.431372,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,0.0,-0.005020554643124342
6,22122501,0,20221225112647,37.3669545,127.1585908,0.0,1327.0,14.509804,15.686275,7940.0,5.52,20.392157,350.0,18.431372,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.53,-0.004384914878755808
7,22122501,0,20221225112648,37.3669545,127.1585908,0.0,1316.0,14.509804,15.686275,7940.0,5.11,20.392157,350.0,18.431372,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.53,9.1658512246795e-05
8,22122501,0,20221225112649,37.3669545,127.1585908,0.0,1316.0,14.509804,15.686275,7940.0,5.11,20.392157,350.0,18.431372,-0.1015625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.53,0.0005285044899210334
9,22122501,0,20221225112650,37.3669545,127.1585908,0.0,1318.0,14.509804,15.686275,7830.0,5.33,20.392157,350.0,18.431372,-0.1015625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.53,0.004960189573466778
10,22122501,0,20221225112651,37.3669545,127.1585908,0.0,1318.0,14.509804,15.686275,7830.0,5.33,20.392157,350.0,18.039215,-0.1015625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.53,0.0013414914719760418
11,22122501,0,20221225112652,37.3669545,127.1585908,0.0,1319.5,14.509804,15.686275,7830.0,5.16,20.392157,350.0,18.431372,-0.1015625,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.53,0.0043293749913573265
12,22122501,0,20221225112653,37.3669545,127.1585908,0.0,1319.5,14.509804,15.686275,7850.0,5.16,20.392157,350.0,18.431372,-0.1015625,0.0,32.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.53,0.013237263076007366
13,22122501,0,20221225112654,37.3669545,127.1585908,0.0,1322.0,14.509804,15.686275,7850.0,5.44,20.392157,350.0,18.431372,-0.1015625,0.0,32.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.53,0.0054698302410542965
14,22122501,0,20221225112655,37.3669545,127.1585908,0.0,1322.0,14.509804,15.686275,7930.0,5.41,20.392157,350.0,18.431372,-0.1015625,0.0,32.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.53,0.022739209234714508
15,22122501,0,20221225112656,37.3669545,127.1585908,0.0,1318.5,14.509804,15.686275,7930.0,5.41,20.392157,350.0,18.039215,-0.1015625,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.53,0.0012318739900365472
16,22122501,0,20221225112657,37.3669545,127.1585908,0.0,1318.5,14.509804,15.686275,7930.0,5.27,20.392157,350.0,18.039215,-0.1015625,0.0,33.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.53,-0.0012659035855904222
17,22122501,0,20221225112658,37.3669545,127.1585908,0.0,1315.5,14.509804,15.686275,7930.0,5.27,20.392157,350.0,18.039215,-0.1015625,0.0,31.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.53,-0.0038626103196293116
18,22122501,0,20221225112659,37.3669545,127.1585908,0.0,1315.5,14.509804,15.686275,7860.0,5.38,20.392157,350.0,18.039215,-0.1015625,0.0,31.0,40.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.53,-0.0036167586222290993
19,22122501,0,20221225112700,37.3669545,127.1585908,0.0,1306.5,14.509804,15.686275,7860.0,5.38,20.392157,350.0,18.039215,-0.1015625,0.0,33.0,40.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,0.0,null,14.53,-0.0034817338455468416
