_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23061402,0,20230614203030,0.0,0.0,0.0,1496.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23061402,0,20230614203031,0.0,0.0,0.0,1496.0,14.509804,21.17647,16930.0,0.0,18.431372,0.0,41.17647,0.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.020145373418927193
3,23061402,0,20230614203032,0.0,0.0,0.0,1501.5,14.509804,21.17647,16930.0,12.94,18.431372,350.0,42.7451,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.014827734790742397
4,23061402,0,20230614203033,0.0,0.0,0.0,1487.5,14.509804,21.568628,16930.0,12.83,18.431372,350.0,42.35294,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,0.0,-0.01636074297130108
5,23061402,0,20230614203034,0.0,0.0,0.0,1502.0,14.509804,21.568628,16930.0,13.38,18.431372,350.0,42.35294,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.177,-0.011977344751358032
6,23061402,0,20230614203035,0.0,0.0,0.0,1502.0,14.509804,21.568628,16890.0,13.11,18.431372,350.0,41.960785,-0.0078125,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.177,-0.0007002980564720929
7,23061402,0,20230614203036,0.0,0.0,0.0,1494.0,14.509804,21.960785,16890.0,14.02,18.431372,350.0,42.7451,-0.0078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.177,-0.010277955792844296
8,23061402,0,20230614203037,0.0,0.0,0.0,1515.5,14.509804,21.960785,16970.0,14.02,18.431372,350.0,42.35294,-0.0078125,0.0,74.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.177,-0.00849255733191967
9,23061402,0,20230614203038,0.0,0.0,0.0,1499.5,14.509804,22.352942,16970.0,14.13,18.431372,350.0,43.92157,-0.0078125,0.0,75.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.177,-0.0038505110424011946
10,23061402,0,20230614203039,0.0,0.0,0.0,1512.0,14.509804,22.352942,16840.0,14.63,18.431372,350.0,40.39216,-0.0078125,0.0,74.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.177,-0.0034326217137277126
11,23061402,0,20230614203040,0.0,0.0,0.0,1491.5,14.509804,20.392157,16840.0,11.63,18.431372,350.0,33.72549,-0.0078125,0.0,63.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.177,-0.003002963261678815
12,23061402,0,20230614203041,0.0,0.0,0.0,1537.0,14.509804,20.392157,16910.0,9.86,18.431372,350.0,33.72549,-0.0078125,0.0,51.0,39.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.177,-0.0022536758333444595
13,23061402,0,20230614203042,0.0,0.0,0.0,1537.0,14.509804,18.039215,16940.0,7.75,18.431372,350.0,27.450981,-0.0078125,0.0,39.0,39.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.0028868266381323338
14,23061402,0,20230614203043,0.0,0.0,0.0,1523.5,14.509804,17.647058,16940.0,7.08,18.431372,350.0,21.960785,-0.0078125,0.0,39.0,39.0,0.0,-0.0234375,0.0,21.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,0.0013968213461339474
15,23061402,0,20230614203044,0.0,0.0,0.0,1528.5,14.509804,17.647058,15470.0,7.08,18.431372,350.0,21.17647,-0.0078125,0.0,38.0,39.0,0.0,-0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.177,0.0026524988934397697
16,23061402,0,20230614203045,0.0,0.0,0.0,1212.5,14.509804,15.686275,15470.0,5.13,18.431372,350.0,18.82353,-0.0078125,0.0,32.0,39.0,0.0,-0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.177,-0.002941774670034647
17,23061402,0,20230614203046,0.0,0.0,0.0,1004.0,14.509804,15.686275,11650.0,4.58,18.431372,350.0,25.882353,-0.0078125,0.0,40.0,39.0,0.0,-0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.177,0.02206241339445114
18,23061402,0,20230614203047,0.0,0.0,0.0,958.0,14.509804,15.686275,11650.0,4.38,18.431372,350.0,26.27451,-0.0078125,0.0,42.0,39.0,0.0,-0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.177,0.006785452365875244
19,23061402,0,20230614203048,0.0,0.0,0.0,938.0,14.509804,15.686275,8050.0,4.27,18.431372,350.0,26.27451,-0.0078125,0.0,41.0,39.0,0.0,-0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.177,0.006819531787186861
20,23061402,0,20230614203049,0.0,0.0,0.0,941.5,14.509804,15.294118,7950.0,4.27,18.431372,350.0,27.058823,-0.0078125,0.0,41.0,39.0,0.0,-0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.177,0.01278360839933157
21,23061402,0,20230614203050,0.0,0.0,0.0,941.0,14.509804,15.294118,7950.0,4.25,18.431372,350.0,27.058823,-0.0078125,0.0,41.0,39.0,0.0,-0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.177,0.012929379940032959
22,23061402,0,20230614203051,0.0,0.0,0.0,946.0,14.509804,15.294118,7960.0,4.25,18.431372,350.0,27.450981,-0.0078125,0.0,41.0,42.0,0.0,-0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.177,-0.004061000421643257
23,23061402,0,20230614203052,0.0,0.0,0.0,946.0,14.509804,15.294118,7890.0,4.22,18.431372,350.0,27.058823,-0.0078125,0.0,41.0,42.0,0.0,-0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.177,0.011299362406134605
24,23061402,0,20230614203053,0.0,0.0,0.0,934.0,14.509804,15.294118,7890.0,4.22,18.431372,350.0,26.666666,-0.0078125,0.0,41.0,42.0,0.0,-0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.177,0.005134576000273228
25,23061402,0,20230614203054,0.0,0.0,0.0,932.0,14.509804,15.294118,7900.0,4.16,18.431372,350.0,26.666666,-0.0078125,0.0,42.0,42.0,0.0,-0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,-0.014902492985129356
26,23061402,0,20230614203055,0.0,0.0,0.0,934.5,14.509804,15.294118,7900.0,4.05,18.431372,350.0,26.666666,-0.0078125,0.0,41.0,42.0,0.0,-0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,0.0037111728452146053
27,23061402,0,20230614203056,0.0,0.0,0.0,931.5,14.509804,15.294118,7830.0,3.94,18.431372,350.0,26.27451,0.0234375,0.0,40.0,42.0,0.0,-0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,0.0032676721457391977
28,23061402,0,20230614203057,0.0,0.0,0.0,934.5,14.509804,14.90196,7830.0,3.8,18.431372,350.0,24.705883,0.0234375,0.0,38.0,42.0,0.0,-0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,-0.007671909872442484
29,23061402,0,20230614203058,0.0,0.0,0.0,927.5,14.509804,14.90196,7870.0,3.63,18.431372,350.0,24.705883,0.0234375,0.0,38.0,42.0,0.0,-0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,-0.005936470814049244
30,23061402,0,20230614203059,0.0,0.0,0.0,929.5,14.509804,14.90196,7830.0,3.66,18.431372,350.0,24.313726,0.0234375,0.0,38.0,42.0,0.0,-0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,0.008362916298210621
31,23061402,0,20230614203100,0.0,0.0,0.0,929.5,14.509804,14.90196,7830.0,3.61,18.431372,350.0,24.705883,0.0234375,0.0,37.0,42.0,0.0,-0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,0.0005024565616622567
32,23061402,0,20230614203101,0.0,0.0,0.0,924.5,14.509804,14.90196,7960.0,3.58,18.431372,350.0,24.705883,0.0234375,0.0,37.0,43.0,0.0,-0.0234375,0.0,21.0,98.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.224,0.00765795586630702
