_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22123006,0,20221230173335,0.0,0.0,0.0,761.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.005650499369949102
2,22123006,0,20221230173336,0.0,0.0,0.0,761.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.061917491257190704
3,22123006,0,20221230173337,0.0,0.0,0.0,761.5,14.509804,0.0,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,0.06532952934503555
4,22123006,0,20221230173338,37.3598616,127.1561154,0.0,761.5,14.509804,0.0,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-0.09418985247612
5,22123006,0,20221230173339,37.3598616,127.1561154,0.0,761.5,14.509804,0.0,0.0,0.0,0.0,0.0,31.764706,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-0.13731993734836578
6,22123006,0,20221230173340,37.3598616,127.1561154,0.0,761.5,14.509804,14.509804,0.0,0.0,64.70588,0.0,31.764706,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-0.04260093718767166
7,22123006,0,20221230173341,37.3598616,127.1561154,0.0,757.5,14.509804,14.509804,7940.0,3.61,64.70588,0.0,31.764706,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-0.01271894946694374
8,22123006,0,20221230173342,37.3598616,127.1561154,0.0,757.5,14.509804,14.509804,7940.0,3.61,64.70588,350.0,31.764706,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-0.02235044166445732
9,22123006,0,20221230173343,37.3598616,127.1561154,0.0,750.0,14.509804,14.509804,7940.0,3.55,64.70588,350.0,31.764706,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,-0.006605023983865976
10,22123006,0,20221230173344,37.3598616,127.1561154,0.0,750.0,14.509804,14.509804,7820.0,3.58,64.70588,350.0,31.37255,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.294,-0.018890833482146263
11,22123006,0,20221230173345,37.3598616,127.1561154,0.0,759.0,14.509804,14.509804,7820.0,3.58,64.70588,350.0,30.980392,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.294,-0.01007038727402687
12,22123006,0,20221230173346,37.3598616,127.1561154,0.0,759.0,14.509804,14.509804,7940.0,3.55,64.70588,350.0,30.980392,0.015625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.294,-0.01338575966656208
13,22123006,0,20221230173347,37.3598616,127.1561154,0.0,755.0,14.509804,14.509804,7940.0,3.55,64.70588,350.0,31.37255,0.015625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.294,-0.019083915278315544
14,22123006,0,20221230173348,37.3598616,127.1561154,0.0,763.0,14.509804,14.509804,7940.0,3.58,64.70588,350.0,31.37255,0.015625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.294,-0.011152911931276321
15,22123006,0,20221230173349,37.3598616,127.1561154,0.0,763.0,14.509804,14.509804,7890.0,3.58,64.70588,350.0,30.980392,0.015625,0.0,43.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.294,-0.014297416433691978
16,22123006,0,20221230173350,37.3598616,127.1561154,0.0,746.5,14.509804,14.509804,7890.0,3.52,64.70588,350.0,30.980392,0.015625,0.0,43.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.294,-0.01535384077578783
17,22123006,0,20221230173351,37.3598616,127.1561154,0.0,746.5,14.509804,14.509804,7950.0,3.47,64.70588,350.0,30.980392,0.015625,0.0,43.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.294,-0.006938268896192312
18,22123006,0,20221230173352,37.3598616,127.1561154,0.0,748.0,14.509804,14.509804,7950.0,3.41,64.70588,350.0,30.980392,0.015625,0.0,43.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.294,-0.008734737522900105
19,22123006,0,20221230173353,37.3598616,127.1561154,0.0,750.0,14.509804,14.509804,7810.0,3.41,64.70588,350.0,30.980392,0.015625,0.0,43.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.294,-0.005232877563685179
20,22123006,0,20221230173354,37.3598616,127.1561154,0.0,752.0,14.509804,14.509804,7810.0,3.41,64.70588,350.0,30.980392,0.015625,0.0,42.0,50.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.294,-0.00321838166564703
21,22123006,0,20221230173355,37.3598616,127.1561154,0.0,752.0,14.509804,14.509804,7850.0,3.3,64.70588,350.0,30.588236,0.015625,0.0,42.0,50.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.294,-0.010698849335312843
22,22123006,0,20221230173356,37.3598616,127.1561154,0.0,743.5,14.509804,14.509804,7850.0,3.3,64.70588,350.0,30.980392,0.015625,0.0,43.0,50.0,0.0,-0.015625,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.294,-0.006167871877551079
23,22123006,0,20221230173357,37.3598616,127.1561154,0.0,751.5,14.509804,14.509804,7850.0,3.33,64.70588,350.0,30.980392,0.015625,0.0,43.0,50.0,0.0,-0.015625,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.294,-0.013131213374435902
24,22123006,0,20221230173358,37.3598616,127.1561154,0.0,751.5,14.509804,14.509804,7950.0,3.33,64.70588,350.0,30.588236,0.015625,0.0,43.0,50.0,0.0,-0.015625,0.0,1.0,101.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.294,-0.013511799275875092
25,22123006,0,20221230173359,37.3598616,127.1561154,0.0,747.0,14.509804,14.509804,7950.0,3.22,64.70588,350.0,30.980392,0.015625,0.0,43.0,50.0,0.0,-0.015625,0.0,1.0,101.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.294,-0.012123954482376575
26,22123006,0,20221230173400,37.3598616,127.1561154,0.0,739.0,14.509804,14.117647,7950.0,3.13,64.70588,350.0,30.980392,0.015625,0.0,43.0,50.0,0.0,-0.015625,0.0,1.0,101.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.294,-0.005443383473902941
27,22123006,0,20221230173401,37.3598616,127.1561154,0.0,739.0,14.509804,14.117647,7950.0,3.13,64.70588,350.0,30.980392,0.015625,0.0,43.0,50.0,0.0,-0.015625,0.0,1.0,101.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.294,-0.011365929618477821
28,22123006,0,20221230173402,37.3598616,127.1561154,0.0,751.5,14.509804,14.117647,7950.0,3.16,64.70588,350.0,30.19608,0.015625,0.0,43.0,50.0,0.0,-0.015625,0.0,1.0,101.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.294,-0.009708433412015438
29,22123006,0,20221230173403,37.3598616,127.1561154,0.0,751.5,14.509804,14.117647,7940.0,3.16,64.70588,350.0,30.19608,0.015625,0.0,43.0,50.0,0.0,-0.015625,0.0,1.0,101.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.294,-0.010747518390417099
30,22123006,0,20221230173404,37.3598616,127.1561154,0.0,750.0,14.509804,14.117647,7940.0,3.11,64.70588,350.0,30.19608,0.015625,0.0,43.0,50.0,0.0,-0.015625,0.0,1.0,101.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.294,-0.006387073080986738
31,22123006,0,20221230173405,37.3598616,127.1561154,0.0,748.5,14.509804,14.117647,7940.0,3.19,64.70588,350.0,30.19608,0.015625,0.0,43.0,50.0,0.0,-0.015625,0.0,1.0,101.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.294,-0.004056466277688742
32,22123006,0,20221230173406,37.3598616,127.1561154,0.0,748.5,14.509804,14.117647,7940.0,3.13,64.70588,350.0,30.588236,0.015625,0.0,43.0,50.0,0.0,-0.015625,0.0,1.0,101.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.294,-0.007056808099150658
33,22123006,0,20221230173407,37.3598616,127.1561154,0.0,743.5,14.509804,14.117647,7890.0,3.13,64.70588,350.0,30.588236,0.015625,0.0,43.0,50.0,0.0,-0.015625,0.0,1.0,101.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.294,0.003120091278105974
