_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22121901,0,20221219073721,0.0,0.0,0.0,1336.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.03794188052415848
2,22121901,0,20221219073722,37.3669897,127.1586159,0.0,1336.5,14.509804,0.0,0.0,0.0,0.0,0.0,18.82353,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,0.0,0.05110940709710121
3,22121901,0,20221219073723,37.3669897,127.1586159,0.0,1336.5,14.509804,15.686275,7940.0,5.63,58.039215,0.0,18.82353,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,0.0,0.04635247588157654
4,22121901,0,20221219073724,37.3669897,127.1586159,0.0,1345.5,14.509804,15.686275,7940.0,5.63,58.039215,0.0,18.431372,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,0.0,0.04226471483707428
5,22121901,0,20221219073725,37.3669897,127.1586159,0.0,1345.5,14.509804,15.686275,7940.0,5.52,58.039215,350.0,18.431372,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,0.0,0.04625094681978226
6,22121901,0,20221219073726,37.3669897,127.1586159,0.0,1330.0,14.509804,15.686275,7850.0,5.52,58.039215,350.0,19.215687,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,0.0,0.035539157688617706
7,22121901,0,20221219073727,37.3669897,127.1586159,0.0,1330.0,14.509804,15.686275,7850.0,5.58,58.039215,350.0,19.215687,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.577,0.04783709719777107
8,22121901,0,20221219073728,37.3669897,127.1586159,0.0,1298.5,14.509804,17.254902,7850.0,5.58,58.039215,350.0,21.568628,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.577,0.03679457679390907
9,22121901,0,20221219073729,37.3669897,127.1586159,0.0,1029.0,14.509804,17.254902,9310.0,7.33,58.039215,350.0,21.568628,-0.078125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.577,0.04248747229576111
10,22121901,0,20221219073730,37.3669897,127.1586159,0.0,1029.0,14.509804,17.254902,9310.0,7.33,58.039215,350.0,36.07843,-0.078125,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.577,0.038900285959243774
11,22121901,0,20221219073731,37.3669897,127.1586159,0.0,1047.0,14.509804,17.254902,9310.0,7.58,58.039215,350.0,36.07843,-0.078125,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.577,0.039344917982816696
12,22121901,0,20221219073732,37.3669897,127.1586159,0.0,1047.0,14.509804,17.254902,9080.0,7.58,58.039215,350.0,36.07843,-0.078125,0.0,56.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.577,0.03951454535126686
13,22121901,0,20221219073733,37.3669897,127.1586159,0.0,1039.5,14.509804,17.254902,9080.0,7.44,58.039215,350.0,36.07843,-0.078125,0.0,55.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.577,0.045143093913793564
14,22121901,0,20221219073734,37.3669897,127.1586159,0.0,1039.5,14.509804,16.862745,9080.0,7.44,58.039215,350.0,34.901962,-0.078125,0.0,55.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.577,0.04103086516261101
15,22121901,0,20221219073735,37.3669897,127.1586159,0.0,1028.5,14.509804,16.862745,8860.0,7.19,58.039215,350.0,34.901962,-0.078125,0.0,55.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.577,0.041482847183942795
16,22121901,0,20221219073736,37.3669897,127.1586159,0.0,1028.5,14.509804,16.862745,8860.0,7.19,58.039215,350.0,34.509804,-0.078125,0.0,55.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.577,0.03977770358324051
17,22121901,0,20221219073737,37.3669897,127.1586159,0.0,1031.0,14.509804,16.470589,8860.0,6.63,58.039215,350.0,34.509804,-0.078125,0.0,51.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.577,-0.005006954073905945
18,22121901,0,20221219073738,37.3669897,127.1586159,0.0,1031.0,14.509804,16.470589,8980.0,6.63,58.039215,350.0,34.117645,-0.078125,0.0,51.0,37.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.577,-0.4638114273548126
19,22121901,0,20221219073739,37.3669866,127.1586182,0.0,1032.0,14.509804,16.470589,8980.0,6.58,58.039215,350.0,34.117645,-0.078125,0.0,52.0,37.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.577,-2.4565982818603516
20,22121901,0,20221219073740,37.3669866,127.1586182,0.0,1032.0,14.509804,16.470589,8980.0,6.58,58.039215,350.0,31.37255,-0.078125,0.0,52.0,37.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.577,-2.1290924549102783
21,22121901,0,20221219073741,37.3669801,127.1586217,2.0,1034.5,14.509804,16.470589,8390.0,6.77,58.039215,350.0,31.37255,-0.078125,0.0,51.0,37.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.577,-3.4588067531585693
22,22121901,0,20221219073742,37.3669767,127.158623,0.0,1034.5,14.509804,16.470589,8390.0,6.77,58.039215,350.0,31.764706,-0.078125,0.0,51.0,37.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.577,-2.3941569328308105
23,22121901,0,20221219073743,37.3669732,127.1586242,0.0,1034.5,14.509804,16.470589,8390.0,6.55,58.039215,350.0,31.764706,-0.078125,0.0,51.0,37.0,0.0,-0.0234375,0.0,-11.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.577,-2.0638186931610107
24,22121901,0,20221219073744,37.3669698,127.158625,0.0,1020.5,14.509804,16.470589,8390.0,6.55,58.039215,350.0,31.764706,-0.078125,0.0,50.0,37.0,0.0,-0.0234375,0.0,-11.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.577,-1.263533592224121
25,22121901,0,20221219073745,37.3669698,127.158625,0.0,1020.5,14.509804,16.470589,8230.0,6.0,58.039215,350.0,31.764706,-0.078125,0.0,50.0,37.0,0.0,-0.0234375,0.0,-11.0,100.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.577,-0.7259811758995056
26,22121901,0,20221219073746,37.3669698,127.158625,0.0,1024.0,14.509804,16.470589,8230.0,6.0,58.039215,350.0,30.19608,-0.078125,0.0,48.0,37.0,0.0,-0.0234375,0.0,-11.0,100.0,0.0,0.0,0.0,-9.0,0.0,0.0,null,14.577,-0.2435290664434433
