_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120202,0,20221202173450,0.0,0.0,9.0,1116.0,19.215687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22120202,0,20221202173451,0.0,0.0,8.0,1116.0,19.215687,15.294118,0.0,0.0,85.09804,0.0,20.784313,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,-4.736666202545166
3,22120202,0,20221202173452,37.4442375,127.1779866,8.0,1116.0,19.215687,15.294118,7960.0,4.44,85.09804,0.0,20.784313,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,-1.9420242309570312
4,22120202,0,20221202173453,37.4442528,127.1780054,8.0,1221.0,14.509804,15.294118,7960.0,4.44,85.09804,0.0,18.431372,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,-2.154355049133301
5,22120202,0,20221202173454,37.4442694,127.1780222,8.0,1221.0,14.509804,14.90196,7960.0,4.27,85.09804,350.0,18.431372,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,0.0,-2.1186320781707764
6,22120202,0,20221202173455,37.4442841,127.1780349,7.0,1061.5,14.509804,14.90196,7820.0,4.27,85.09804,350.0,20.392157,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.53,-1.5846210718154907
7,22120202,0,20221202173456,37.4442996,127.1780458,6.0,980.5,14.509804,14.90196,7820.0,4.0,85.09804,350.0,20.392157,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.53,-0.6136201024055481
8,22120202,0,20221202173457,37.4443162,127.1780539,6.0,980.5,14.509804,15.294118,7810.0,4.0,85.09804,350.0,25.490196,0.0390625,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.53,-2.498215913772583
9,22120202,0,20221202173458,37.4443303,127.1780562,6.0,1012.5,14.509804,15.294118,7810.0,4.66,85.09804,350.0,25.490196,0.0390625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.53,-4.411202430725098
10,22120202,0,20221202173459,37.4443444,127.1780537,7.0,1012.5,14.509804,15.686275,7810.0,4.66,85.09804,350.0,22.352942,0.0390625,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,null,14.53,-4.87099027633667
