_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22120603,0,20221206132623,0.0,0.0,0.0,916.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.013935988768935204
2,22120603,0,20221206132624,0.0,0.0,0.0,916.0,14.509804,0.0,0.0,0.0,0.0,0.0,25.882353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.022566644474864006
3,22120603,0,20221206132625,0.0,0.0,0.0,916.0,14.509804,14.90196,0.0,0.0,0.0,0.0,25.882353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.023114198818802834
4,22120603,0,20221206132626,0.0,0.0,0.0,916.0,14.509804,14.90196,7950.0,3.61,38.431374,0.0,25.882353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.021021397784352303
5,22120603,0,20221206132627,0.0,0.0,0.0,774.0,14.509804,14.90196,7950.0,3.61,38.431374,0.0,25.882353,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.011225225403904915
6,22120603,0,20221206132628,37.3669613,127.1585415,0.0,774.0,14.509804,14.90196,7950.0,3.61,38.431374,0.0,36.862743,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.07160154730081558
7,22120603,0,20221206132629,37.3669613,127.1585415,0.0,774.0,14.509804,14.90196,7950.0,3.61,38.431374,350.0,36.862743,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.036977604031562805
8,22120603,0,20221206132630,37.3669613,127.1585415,0.0,774.0,14.509804,14.509804,7950.0,3.63,38.431374,350.0,36.862743,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.014498293399810791
9,22120603,0,20221206132631,37.3669613,127.1585415,0.0,767.5,14.509804,14.509804,7950.0,3.63,38.431374,350.0,36.862743,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.004191542509943247
10,22120603,0,20221206132632,37.3669613,127.1585415,0.0,767.5,14.509804,14.509804,7950.0,3.63,38.431374,350.0,36.47059,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.01109180599451065
11,22120603,0,20221206132633,37.3669613,127.1585415,0.0,767.5,14.509804,14.509804,7970.0,3.63,38.431374,350.0,36.47059,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.789,0.03478432074189186
