_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23042501,0,20230425084320,0.0,0.0,3.0,797.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23042501,0,20230425084321,37.4443479,127.1776516,2.0,797.5,14.509804,0.0,0.0,0.0,0.0,0.0,19.215687,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.21648567914962769
3,23042501,0,20230425084322,37.4443425,127.1776459,2.0,797.5,14.509804,0.0,0.0,0.0,0.0,0.0,19.215687,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.20038913190364838
4,23042501,0,20230425084323,37.4443425,127.1776459,0.0,797.5,14.509804,15.294118,7950.0,3.8,60.0,0.0,19.215687,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,-0.027167290449142456
5,23042501,0,20230425084324,37.4443425,127.1776459,0.0,761.5,14.509804,15.294118,7950.0,3.8,60.0,0.0,18.82353,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.22815150022506714
6,23042501,0,20230425084325,37.4443425,127.1776459,0.0,761.5,14.509804,15.294118,7950.0,3.8,60.0,350.0,18.82353,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.12588311731815338
7,23042501,0,20230425084326,37.4443425,127.1776459,0.0,771.5,14.509804,15.294118,7860.0,3.8,60.0,350.0,18.431372,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,0.0,0.1512114405632019
8,23042501,0,20230425084327,37.4443425,127.1776459,0.0,771.5,14.509804,15.294118,7860.0,3.77,60.0,350.0,18.431372,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.271,0.05391110107302666
9,23042501,0,20230425084328,37.4443425,127.1776459,0.0,771.5,14.509804,14.90196,7860.0,3.77,60.0,350.0,18.431372,-0.0078125,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.271,0.0513598695397377
10,23042501,0,20230425084329,37.4443425,127.1776459,0.0,788.5,14.509804,14.90196,7890.0,3.83,60.0,350.0,18.431372,-0.0078125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.271,-0.16861653327941895
11,23042501,0,20230425084330,37.4443425,127.1776459,0.0,788.5,14.509804,14.90196,7890.0,3.83,60.0,350.0,18.039215,-0.0078125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.271,-0.3163404166698456
12,23042501,0,20230425084331,37.4443425,127.1776459,0.0,516.0,14.509804,14.90196,7890.0,3.66,60.0,350.0,0.0,-0.0078125,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.271,-0.02073582448065281
13,23042501,0,20230425084332,37.4443425,127.1776459,0.0,516.0,14.509804,14.90196,8000.0,3.66,60.0,350.0,0.0,-0.0078125,0.0,49.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.271,0.27956801652908325
14,23042501,0,20230425084333,37.4443425,127.1776459,0.0,0.0,14.509804,14.90196,8000.0,0.0,60.0,350.0,0.0,-0.0078125,0.0,98.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.271,-1.1011532545089722
15,23042501,0,20230425084334,37.4443425,127.1776459,0.0,0.0,14.509804,24.705883,8040.0,0.0,60.0,350.0,0.0,-0.0078125,0.0,98.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.271,1.494640588760376
16,23042501,0,20230425084335,37.4443425,127.1776459,0.0,0.0,14.509804,24.705883,8040.0,0.0,60.0,350.0,0.0,-0.0078125,0.0,98.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.271,-1.506641149520874
17,23042501,0,20230425084336,37.4443425,127.1776459,0.0,0.0,14.509804,24.705883,8040.0,0.0,60.0,350.0,0.0,-0.0078125,0.0,98.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.271,-15.073152542114258
18,23042501,0,20230425084337,37.4443425,127.1776459,0.0,0.0,14.509804,24.705883,8090.0,0.0,60.0,350.0,0.0,-0.0078125,0.0,98.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.271,-23.44569969177246
19,23042501,0,20230425084338,37.4443425,127.1776459,0.0,0.0,14.509804,24.705883,8090.0,0.0,60.0,350.0,0.0,-0.0078125,0.0,98.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.271,45.237361907958984
