_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23021501,0,20230215074800,0.0,0.0,0.0,836.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.351094514131546
2,23021501,0,20230215074801,0.0,0.0,0.0,836.5,14.509804,14.90196,0.0,0.0,34.117645,0.0,29.80392,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,-0.23575718700885773
3,23021501,0,20230215074802,0.0,0.0,0.0,846.5,14.509804,14.90196,7790.0,3.94,34.117645,0.0,29.80392,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,0.06169990450143814
4,23021501,0,20230215074803,0.0,0.0,0.0,845.5,14.509804,14.90196,7790.0,3.94,34.117645,350.0,29.80392,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,0.0,0.3012295067310333
5,23021501,0,20230215074804,0.0,0.0,0.0,845.5,14.509804,14.90196,7980.0,3.94,34.117645,350.0,30.588236,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.365,-0.06382377445697784
6,23021501,0,20230215074805,0.0,0.0,0.0,838.0,14.509804,14.90196,7980.0,3.86,34.117645,350.0,29.411764,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.365,-0.1039922833442688
7,23021501,0,20230215074806,0.0,0.0,0.0,831.0,14.509804,14.90196,7890.0,3.86,34.117645,350.0,29.411764,0.0390625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.365,-0.03857237473130226
8,23021501,0,20230215074807,0.0,0.0,0.0,831.0,14.509804,14.90196,7890.0,3.86,34.117645,350.0,30.19608,0.0390625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.365,0.10845251381397247
9,23021501,0,20230215074808,0.0,0.0,0.0,842.5,14.509804,14.90196,7890.0,3.86,34.117645,350.0,29.80392,0.0390625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.365,-0.0369139090180397
10,23021501,0,20230215074809,0.0,0.0,0.0,841.0,14.509804,14.90196,7820.0,3.86,34.117645,350.0,29.80392,0.0390625,0.0,43.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.365,-0.042978595942258835
11,23021501,0,20230215074810,0.0,0.0,0.0,841.0,14.509804,14.90196,7970.0,3.77,34.117645,350.0,29.80392,0.0390625,0.0,43.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.365,0.039619263261556625
12,23021501,0,20230215074811,0.0,0.0,0.0,828.0,14.509804,14.90196,7970.0,3.77,34.117645,350.0,29.411764,0.0390625,0.0,44.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.365,0.033058591187000275
13,23021501,0,20230215074812,0.0,0.0,0.0,824.5,14.509804,14.90196,7970.0,3.77,34.117645,350.0,29.411764,0.0390625,0.0,43.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.365,0.148463174700737
14,23021501,0,20230215074813,0.0,0.0,0.0,824.5,14.509804,14.90196,7940.0,3.77,34.117645,350.0,30.588236,0.0390625,0.0,43.0,51.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.365,0.05238158255815506
15,23021501,0,20230215074814,0.0,0.0,0.0,832.0,14.509804,14.90196,7940.0,3.77,34.117645,350.0,29.80392,0.0390625,0.0,44.0,51.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.365,0.5787134170532227
16,23021501,0,20230215074815,0.0,0.0,0.0,834.5,14.509804,14.90196,7960.0,3.72,34.117645,350.0,29.80392,0.0390625,0.0,43.0,51.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.365,-0.2730962932109833
17,23021501,0,20230215074816,0.0,0.0,0.0,834.5,14.509804,14.90196,7960.0,3.75,34.117645,350.0,29.80392,0.0390625,0.0,43.0,51.0,0.0,-0.0234375,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.365,-0.41697394847869873
18,23021501,0,20230215074817,0.0,0.0,0.0,825.0,14.509804,14.90196,7840.0,3.75,34.117645,350.0,29.80392,0.0390625,0.0,43.0,51.0,0.0,-0.0234375,0.0,-1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,null,14.365,-0.2013217657804489
