_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22061402,0,20220614184241,0.0,0.0,0.0,1494.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.014651836827397346
2,22061402,0,20220614184242,0.0,0.0,0.0,1494.0,14.509804,0.0,0.0,0.0,0.0,0.0,41.568626,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.018714068457484245
3,22061402,0,20220614184243,0.0,0.0,0.0,1494.0,14.509804,20.392157,0.0,0.0,36.47059,0.0,41.568626,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.008474417962133884
4,22061402,0,20220614184244,0.0,0.0,0.0,1494.0,14.509804,20.392157,16840.0,12.83,36.47059,0.0,41.568626,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.021348658949136734
5,22061402,0,20220614184245,0.0,0.0,0.0,1489.5,14.509804,20.392157,16840.0,12.83,36.47059,0.0,40.39216,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.032981280237436295
6,22061402,0,20220614184246,0.0,0.0,0.0,1489.5,14.509804,20.392157,16840.0,12.83,36.47059,0.0,40.39216,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.009925924241542816
7,22061402,0,20220614184247,0.0,0.0,0.0,1489.5,14.509804,21.17647,16840.0,12.83,36.47059,350.0,40.39216,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.015302014537155628
8,22061402,0,20220614184248,0.0,0.0,0.0,1485.5,14.509804,21.17647,16840.0,13.19,36.47059,350.0,40.39216,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.01098150759935379
9,22061402,0,20220614184249,0.0,0.0,0.0,1485.5,14.509804,21.17647,16840.0,13.19,36.47059,350.0,41.960785,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.019366994500160217
10,22061402,0,20220614184250,0.0,0.0,0.0,1485.5,14.509804,21.17647,16940.0,13.19,36.47059,350.0,41.960785,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,0.010643103159964085
11,22061402,0,20220614184251,0.0,0.0,0.0,1502.0,14.509804,21.17647,16940.0,10.75,36.47059,350.0,41.960785,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,0.012137743644416332
12,22061402,0,20220614184252,0.0,0.0,0.0,1502.0,14.509804,21.17647,16940.0,10.75,36.47059,350.0,28.62745,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,0.0009274068288505077
13,22061402,0,20220614184253,0.0,0.0,0.0,1502.0,14.509804,16.862745,16880.0,10.75,36.47059,350.0,28.62745,0.0078125,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,0.00027503480669111013
14,22061402,0,20220614184254,0.0,0.0,0.0,1531.0,14.509804,16.862745,16880.0,7.02,36.47059,350.0,28.62745,0.0078125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,0.011646482162177563
15,22061402,0,20220614184255,0.0,0.0,0.0,1531.0,14.509804,16.862745,16880.0,7.02,36.47059,350.0,18.039215,0.0078125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,0.0083946967497468
16,22061402,0,20220614184256,0.0,0.0,0.0,1531.0,14.509804,14.90196,16880.0,4.25,36.47059,350.0,18.039215,0.0078125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,0.013551166281104088
17,22061402,0,20220614184257,0.0,0.0,0.0,998.5,14.509804,14.90196,16880.0,4.25,36.47059,350.0,24.705883,0.0078125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,0.007537090685218573
18,22061402,0,20220614184258,0.0,0.0,0.0,998.5,14.509804,14.90196,8020.0,4.25,36.47059,350.0,24.705883,0.0078125,0.0,38.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,0.013010496273636818
19,22061402,0,20220614184259,0.0,0.0,0.0,998.5,14.509804,14.90196,8020.0,4.19,36.47059,350.0,24.705883,0.0078125,0.0,38.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.224,0.012799745425581932
