_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23020401,0,20230204084337,0.0,0.0,0.0,1501.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23020401,0,20230204084338,37.3669719,127.1585931,0.0,1501.5,14.509804,0.0,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,0.0,0.02477775327861309
3,23020401,0,20230204084339,37.3669719,127.1585931,0.0,1501.5,14.509804,19.215687,17350.0,9.41,50.19608,0.0,38.82353,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,0.0,0.028144828975200653
4,23020401,0,20230204084340,37.3669719,127.1585931,0.0,1540.0,14.509804,19.215687,17350.0,9.41,50.19608,0.0,26.666666,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,0.0,0.0102681964635849
5,23020401,0,20230204084341,37.3669719,127.1585931,0.0,1637.0,14.509804,17.647058,17350.0,8.0,50.19608,350.0,26.666666,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,0.0,0.005783695727586746
6,23020401,0,20230204084342,37.3669719,127.1585931,0.0,1637.0,14.509804,17.647058,11160.0,8.0,50.19608,350.0,18.82353,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.294,0.001097247819416225
7,23020401,0,20230204084343,37.3669719,127.1585931,0.0,1466.0,14.509804,17.647058,11160.0,6.27,50.19608,350.0,18.82353,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,null,14.294,0.0009779130341485143
8,23020401,0,20230204084344,37.3669719,127.1585931,0.0,1466.0,14.509804,16.470589,8290.0,6.27,50.19608,350.0,19.607843,-0.078125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.294,0.003627917030826211
9,23020401,0,20230204084345,37.3669719,127.1585931,0.0,1375.0,14.509804,16.470589,8290.0,6.19,50.19608,350.0,21.568628,-0.078125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.294,0.0017204066971316934
10,23020401,0,20230204084346,37.3669719,127.1585931,0.0,1375.0,14.509804,16.078432,8290.0,5.86,50.19608,350.0,21.568628,-0.078125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.294,0.010650335811078548
11,23020401,0,20230204084347,37.3669719,127.1585931,0.0,1347.5,14.509804,16.078432,8290.0,5.86,50.19608,350.0,21.568628,-0.078125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.294,0.0061060176230967045
12,23020401,0,20230204084348,37.3669719,127.1585931,0.0,1347.5,14.509804,16.078432,8190.0,5.88,50.19608,350.0,21.568628,-0.078125,0.0,34.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,null,14.294,0.008443157188594341
