_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23080802,0,20230808202118,0.0,0.0,0.0,727.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23080802,0,20230808202119,0.0,0.0,0.0,727.0,14.90196,14.90196,7950.0,0.0,42.7451,0.0,19.607843,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,0.128117173910141
3,23080802,0,20230808202120,0.0,0.0,0.0,714.5,14.90196,14.90196,7950.0,3.3,42.7451,0.0,20.392157,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,-0.009892462752759457
4,23080802,0,20230808202121,0.0,0.0,0.0,706.5,14.90196,14.90196,7950.0,3.27,42.7451,350.0,20.392157,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,0.0,0.0417766310274601
5,23080802,0,20230808202122,0.0,0.0,0.0,723.0,14.90196,14.90196,7850.0,3.25,42.7451,350.0,20.392157,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.271,0.028292693197727203
6,23080802,0,20230808202123,0.0,0.0,0.0,723.0,14.90196,14.90196,7940.0,3.3,42.7451,350.0,19.607843,0.046875,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.271,0.03443367779254913
7,23080802,0,20230808202124,0.0,0.0,0.0,725.5,14.90196,14.90196,7940.0,3.36,42.7451,350.0,19.607843,0.046875,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.271,0.04120694845914841
8,23080802,0,20230808202125,0.0,0.0,0.0,718.0,14.90196,14.90196,7960.0,3.36,42.7451,350.0,20.0,0.046875,0.0,52.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.271,0.004519450478255749
9,23080802,0,20230808202126,0.0,0.0,0.0,711.0,14.90196,14.90196,7960.0,3.3,42.7451,350.0,20.0,0.046875,0.0,52.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.271,0.04313415661454201
10,23080802,0,20230808202127,0.0,0.0,0.0,725.5,14.90196,14.90196,7960.0,3.27,42.7451,350.0,20.0,0.046875,0.0,51.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.271,-0.04097231104969978
11,23080802,0,20230808202128,0.0,0.0,0.0,725.5,14.90196,14.90196,7960.0,3.27,42.7451,350.0,20.0,0.046875,0.0,51.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,null,14.271,0.02529902569949627
