_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23013103,0,20230131211102,0.0,0.0,0.0,920.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23013103,0,20230131211103,0.0,0.0,0.0,920.0,14.509804,14.509804,0.0,0.0,11.764706,0.0,24.313726,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.08178920298814774
3,23013103,0,20230131211104,0.0,0.0,0.0,917.0,14.509804,14.509804,7850.0,3.38,11.764706,0.0,24.705883,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.10850153118371964
4,23013103,0,20230131211105,0.0,0.0,0.0,917.0,14.509804,14.509804,7850.0,3.38,11.764706,350.0,24.705883,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.10619565099477768
5,23013103,0,20230131211106,0.0,0.0,0.0,921.5,14.509804,14.509804,7950.0,3.38,11.764706,350.0,24.313726,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.0907987430691719
6,23013103,0,20230131211107,0.0,0.0,0.0,915.5,14.509804,14.509804,7950.0,3.47,11.764706,350.0,24.313726,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,-0.08725626021623611
7,23013103,0,20230131211108,0.0,0.0,0.0,915.5,14.509804,14.509804,7950.0,3.47,11.764706,350.0,24.705883,0.03125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,-0.08167482167482376
8,23013103,0,20230131211109,0.0,0.0,0.0,918.5,14.509804,14.509804,7950.0,3.33,11.764706,350.0,24.313726,0.03125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,-0.06483201682567596
9,23013103,0,20230131211110,0.0,0.0,0.0,918.5,14.509804,14.509804,7950.0,3.38,11.764706,350.0,24.313726,0.03125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,-0.03168392553925514
10,23013103,0,20230131211111,0.0,0.0,0.0,918.5,14.509804,14.509804,7870.0,3.38,11.764706,350.0,29.019608,0.03125,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,-0.08833383768796921
11,23013103,0,20230131211112,0.0,0.0,0.0,918.5,14.509804,14.509804,7870.0,4.22,11.764706,350.0,29.019608,0.03125,0.0,52.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,-0.13560353219509125
12,23013103,0,20230131211113,0.0,0.0,0.0,759.0,14.509804,15.294118,7870.0,4.22,11.764706,350.0,43.92157,0.03125,0.0,52.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,-0.6907243132591248
13,23013103,0,20230131211114,0.0,0.0,2.0,818.5,14.509804,15.294118,8020.0,4.08,11.764706,350.0,43.92157,0.03125,0.0,56.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,-2.737596273422241
14,23013103,0,20230131211115,0.0,0.0,4.0,818.5,24.705883,15.294118,8020.0,4.08,11.764706,350.0,35.686275,0.03125,0.0,56.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,-3.528651475906372
15,23013103,0,20230131211116,0.0,0.0,6.0,1158.5,24.705883,16.862745,8020.0,5.94,11.764706,350.0,25.882353,0.03125,0.0,71.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,-1.9351322650909424
16,23013103,0,20230131211117,0.0,0.0,7.0,1158.5,23.921568,16.862745,7910.0,4.69,11.764706,350.0,25.882353,0.03125,0.0,71.0,45.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,-0.27635324001312256
