_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22121103,0,20221211160722,0.0,0.0,0.0,906.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22121103,0,20221211160723,0.0,0.0,0.0,906.5,14.509804,14.117647,0.0,0.0,61.568626,0.0,23.137255,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.0216378141194582
3,22121103,0,20221211160724,0.0,0.0,0.0,906.5,14.509804,14.117647,7940.0,3.19,61.568626,0.0,23.137255,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.09425736963748932
4,22121103,0,20221211160725,37.3363435,127.2976682,0.0,908.5,14.509804,14.117647,7940.0,3.19,61.568626,0.0,23.137255,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.10720710456371307
5,22121103,0,20221211160726,37.3363435,127.2976682,0.0,908.5,14.509804,14.117647,7940.0,3.19,61.568626,0.0,22.745098,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,0.12353726476430893
6,22121103,0,20221211160727,37.3363435,127.2976682,0.0,909.5,14.509804,14.117647,7940.0,3.16,61.568626,350.0,22.745098,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,null,0.0,-0.08608400076627731
7,22121103,0,20221211160728,37.3363435,127.2976682,0.0,909.5,14.509804,14.117647,7840.0,3.16,61.568626,350.0,23.529411,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,0.2771603465080261
8,22121103,0,20221211160729,37.3363435,127.2976682,0.0,909.5,14.509804,14.117647,7840.0,3.13,61.568626,350.0,23.529411,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.1867009401321411
9,22121103,0,20221211160730,37.3363435,127.2976682,0.0,917.0,14.509804,14.117647,7840.0,3.13,61.568626,350.0,23.137255,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.019268440082669258
10,22121103,0,20221211160731,37.3363435,127.2976682,0.0,917.0,14.509804,14.117647,7910.0,3.11,61.568626,350.0,23.137255,0.0390625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.16228514909744263
11,22121103,0,20221211160732,37.3363435,127.2976682,0.0,909.5,14.509804,14.117647,7910.0,3.11,61.568626,350.0,22.352942,0.0390625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.01822405867278576
12,22121103,0,20221211160733,37.3363435,127.2976682,0.0,904.0,14.509804,14.117647,7910.0,3.22,61.568626,350.0,22.352942,0.0390625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.07311231642961502
13,22121103,0,20221211160734,37.3363435,127.2976682,0.0,904.0,14.509804,14.117647,7910.0,3.22,61.568626,350.0,23.529411,0.0390625,0.0,37.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,0.10077009350061417
14,22121103,0,20221211160735,37.3363435,127.2976682,0.0,906.5,14.509804,14.117647,7910.0,3.19,61.568626,350.0,23.529411,0.0390625,0.0,36.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,0.04494328424334526
15,22121103,0,20221211160736,37.3363435,127.2976682,0.0,906.5,14.509804,14.117647,7900.0,3.11,61.568626,350.0,23.529411,0.0390625,0.0,36.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,0.04195360839366913
16,22121103,0,20221211160737,37.3363435,127.2976682,0.0,908.5,14.509804,14.117647,7900.0,3.11,61.568626,350.0,22.745098,0.0390625,0.0,37.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,0.7453938126564026
17,22121103,0,20221211160738,37.3363435,127.2976682,0.0,908.5,14.509804,14.117647,7900.0,3.19,61.568626,350.0,22.745098,0.0390625,0.0,37.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.9276506304740906
18,22121103,0,20221211160739,37.3363435,127.2976682,0.0,897.0,14.509804,14.117647,7900.0,3.19,61.568626,350.0,23.529411,0.0390625,0.0,36.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.6809156537055969
19,22121103,0,20221211160740,37.3363435,127.2976682,0.0,897.0,14.509804,14.117647,7950.0,3.16,61.568626,350.0,23.529411,0.0390625,0.0,36.0,48.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,0.09312932193279266
20,22121103,0,20221211160741,37.3363435,127.2976682,0.0,905.5,14.509804,14.117647,7950.0,3.16,61.568626,350.0,22.745098,0.0390625,0.0,36.0,48.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,0.19203966856002808
21,22121103,0,20221211160742,37.3363435,127.2976682,0.0,892.5,14.509804,14.117647,7830.0,3.08,61.568626,350.0,22.745098,0.0390625,0.0,36.0,48.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.03778412565588951
22,22121103,0,20221211160743,37.3363435,127.2976682,0.0,892.5,14.509804,14.117647,7830.0,3.08,61.568626,350.0,23.137255,0.0390625,0.0,36.0,48.0,0.0,-0.046875,0.0,4.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.34666144847869873
23,22121103,0,20221211160744,37.3363435,127.2976682,0.0,892.5,14.509804,14.117647,7830.0,3.13,61.568626,350.0,23.137255,0.0390625,0.0,36.0,48.0,0.0,-0.046875,0.0,4.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-1.0469000339508057
24,22121103,0,20221211160745,37.3363435,127.2976682,0.0,896.5,14.509804,14.117647,7830.0,3.13,61.568626,350.0,22.745098,0.0390625,0.0,36.0,48.0,0.0,-0.046875,0.0,4.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.3358575999736786
25,22121103,0,20221211160746,37.3363435,127.2976682,0.0,896.5,14.509804,14.117647,7830.0,3.13,61.568626,350.0,22.745098,0.0390625,0.0,36.0,48.0,0.0,-0.046875,0.0,4.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,0.20050416886806488
26,22121103,0,20221211160747,37.3363435,127.2976682,0.0,891.0,14.509804,14.117647,7830.0,3.13,61.568626,350.0,23.137255,0.0390625,0.0,36.0,48.0,0.0,-0.046875,0.0,4.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,1.2464994192123413
27,22121103,0,20221211160748,37.3363435,127.2976682,0.0,891.0,14.509804,14.117647,7900.0,3.13,61.568626,350.0,23.137255,0.0390625,0.0,36.0,48.0,0.0,-0.046875,0.0,4.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,-0.5261303186416626
28,22121103,0,20221211160749,37.3363435,127.2976682,0.0,896.5,14.509804,14.117647,7900.0,3.19,61.568626,350.0,23.529411,0.0390625,0.0,37.0,48.0,0.0,-0.046875,0.0,4.0,100.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.177,0.1204749345779419
29,22121103,0,20221211160750,37.3363435,127.2976682,0.0,896.5,14.509804,14.117647,7900.0,3.19,61.568626,350.0,23.529411,0.0390625,0.0,37.0,48.0,0.0,-0.046875,0.0,4.0,100.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.177,0.030438529327511787
30,22121103,0,20221211160751,37.3363435,127.2976682,0.0,902.5,14.509804,14.117647,7900.0,3.11,61.568626,350.0,23.137255,0.0390625,0.0,36.0,48.0,0.0,-0.046875,0.0,4.0,100.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.177,0.15202189981937408
31,22121103,0,20221211160752,37.3363435,127.2976682,0.0,902.5,14.509804,14.117647,7890.0,3.11,61.568626,350.0,23.137255,0.0390625,0.0,36.0,48.0,0.0,-0.046875,0.0,4.0,100.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.177,0.012173091061413288
32,22121103,0,20221211160753,37.3363435,127.2976682,0.0,896.0,14.509804,14.117647,7890.0,3.11,61.568626,350.0,23.137255,0.0390625,0.0,36.0,48.0,0.0,-0.046875,0.0,4.0,100.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.177,0.13751477003097534
33,22121103,0,20221211160754,37.3363435,127.2976682,0.0,896.0,14.509804,14.117647,7890.0,3.11,61.568626,350.0,23.529411,0.0390625,0.0,36.0,48.0,0.0,-0.046875,0.0,4.0,100.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.177,0.10841025412082672
