_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22122303,0,20221223210147,0.0,0.0,4.0,827.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-15.375445365905762
2,22122303,0,20221223210148,37.3682857,127.1627591,4.0,827.5,14.509804,0.0,0.0,0.0,0.0,0.0,13.333333,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-7.919042110443115
3,22122303,0,20221223210149,37.3682857,127.1627591,4.0,827.5,14.509804,0.0,0.0,0.0,0.0,0.0,13.333333,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-6.399563312530518
4,22122303,0,20221223210150,37.3682857,127.1627591,4.0,827.5,14.509804,0.0,0.0,0.0,0.0,0.0,13.333333,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-5.3218278884887695
5,22122303,0,20221223210151,37.3683052,127.1626827,8.0,827.5,14.509804,0.0,0.0,0.0,0.0,0.0,13.333333,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-3.8962371349334717
6,22122303,0,20221223210152,37.3683128,127.1626584,8.0,827.5,14.509804,15.686275,0.0,0.0,27.058823,0.0,13.333333,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-1.5735160112380981
7,22122303,0,20221223210153,37.3683223,127.162633,8.0,827.5,14.509804,15.686275,7920.0,3.22,27.058823,0.0,13.333333,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,-1.2404214143753052
8,22122303,0,20221223210154,37.3683349,127.1626084,5.0,851.0,14.509804,15.686275,7920.0,3.22,27.058823,0.0,13.333333,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,null,0.0,0.7299240231513977
9,22122303,0,20221223210155,37.3683471,127.1625797,5.0,851.0,14.509804,15.686275,7920.0,3.22,27.058823,0.0,11.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,2.8758485317230225
10,22122303,0,20221223210156,37.3683574,127.1625532,5.0,851.0,20.784313,15.686275,7920.0,3.22,27.058823,350.0,11.764706,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,4.555637836456299
