_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23050401,0,20230504055256,0.0,0.0,0.0,942.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.4722748398780823
2,23050401,0,20230504055257,37.3669668,127.1585599,0.0,942.5,14.509804,0.0,0.0,0.0,0.0,0.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-5.040977954864502
3,23050401,0,20230504055258,37.3669668,127.1585599,0.0,942.5,14.509804,14.509804,7950.0,3.3,28.235294,0.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-0.14316287636756897
4,23050401,0,20230504055259,37.3669668,127.1585599,0.0,945.0,14.509804,14.509804,7950.0,3.3,28.235294,0.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-1.2319926023483276
5,23050401,0,20230504055300,37.3669668,127.1585599,0.0,945.0,14.509804,14.509804,7950.0,3.3,28.235294,350.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,-2.8392159938812256
6,23050401,0,20230504055301,37.3669668,127.1585599,0.0,936.0,14.509804,14.509804,7950.0,3.3,28.235294,350.0,21.568628,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,7.3219313621521
7,23050401,0,20230504055302,37.3669668,127.1585599,0.0,938.5,14.509804,14.509804,7820.0,3.33,28.235294,350.0,21.568628,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,-19.511981964111328
8,23050401,0,20230504055303,37.3669668,127.1585599,0.0,938.5,14.509804,14.509804,7820.0,3.33,28.235294,350.0,21.17647,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,-0.4874369204044342
9,23050401,0,20230504055304,37.3669668,127.1585599,0.0,941.0,14.509804,14.509804,7890.0,3.3,28.235294,350.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,0.034534335136413574
10,23050401,0,20230504055305,37.3669668,127.1585599,0.0,941.0,14.509804,14.509804,7890.0,3.33,28.235294,350.0,20.784313,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.2,-0.06031960994005203
