_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23080401,0,20230804073232,0.0,0.0,0.0,854.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.0022313084919005632
2,23080401,0,20230804073233,37.3668238,127.1585843,0.0,854.0,14.509804,14.509804,7890.0,3.02,55.686275,0.0,25.09804,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,0.0028335233218967915
3,23080401,0,20230804073234,37.3668238,127.1585843,0.0,874.0,14.509804,14.509804,7890.0,3.05,55.686275,350.0,24.313726,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.0005781949148513377
4,23080401,0,20230804073235,37.3668238,127.1585843,0.0,863.5,14.509804,14.509804,7950.0,3.11,55.686275,350.0,24.705883,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.2,0.00042697947355918586
5,23080401,0,20230804073236,37.3668238,127.1585843,0.0,858.5,14.509804,14.509804,7950.0,3.11,55.686275,350.0,25.09804,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.2,0.0014638669090345502
6,23080401,0,20230804073237,37.3668238,127.1586242,0.0,851.5,14.509804,14.509804,7820.0,3.02,55.686275,350.0,25.09804,0.0390625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.2,0.005830312147736549
7,23080401,0,20230804073238,37.3668238,127.1586242,0.0,857.5,14.509804,14.509804,7820.0,3.02,55.686275,350.0,24.705883,0.0390625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.2,0.011915435083210468
8,23080401,0,20230804073239,37.3669068,127.1586397,0.0,857.5,14.509804,14.509804,7810.0,3.08,55.686275,350.0,24.705883,0.0390625,0.0,37.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.2,0.009068763814866543
9,23080401,0,20230804073240,37.3669068,127.1586397,0.0,857.0,14.509804,14.509804,7810.0,3.08,55.686275,350.0,24.313726,0.0390625,0.0,38.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.2,0.0032806156668812037
10,23080401,0,20230804073241,37.3669068,127.1586397,0.0,848.0,14.509804,14.509804,7950.0,3.08,55.686275,350.0,24.705883,0.0390625,0.0,37.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.2,0.010903916321694851
11,23080401,0,20230804073242,37.3669068,127.1586397,0.0,855.0,14.509804,14.509804,7950.0,3.02,55.686275,350.0,24.705883,0.0390625,0.0,37.0,0.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.2,-0.006083083804696798
12,23080401,0,20230804073243,37.3669068,127.1586397,0.0,855.0,14.509804,14.509804,7950.0,3.05,55.686275,350.0,24.705883,0.0390625,0.0,37.0,54.0,0.0,-0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.2,0.015449458733201027
