_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23031502,0,20230315203930,0.0,0.0,0.0,1413.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23031502,0,20230315203931,0.0,0.0,0.0,1413.0,14.509804,14.90196,0.0,0.0,28.235294,0.0,12.156863,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,0.047822654247283936
3,23031502,0,20230315203932,0.0,0.0,0.0,948.0,14.509804,14.90196,13710.0,3.52,28.235294,0.0,20.784313,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,0.07441609352827072
4,23031502,0,20230315203933,0.0,0.0,0.0,948.0,14.509804,14.509804,13710.0,3.25,28.235294,350.0,20.784313,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,0.07244499772787094
5,23031502,0,20230315203934,0.0,0.0,0.0,940.0,14.509804,14.509804,8970.0,3.25,28.235294,350.0,20.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,0.091671884059906
6,23031502,0,20230315203935,0.0,0.0,0.0,932.0,14.509804,14.509804,8970.0,3.13,28.235294,350.0,20.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,0.08831674605607986
7,23031502,0,20230315203936,0.0,0.0,0.0,932.0,14.509804,14.509804,7850.0,3.13,28.235294,350.0,20.0,0.0234375,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,0.08231431990861893
8,23031502,0,20230315203937,0.0,0.0,0.0,928.5,14.509804,14.509804,7850.0,3.11,28.235294,350.0,19.607843,0.0234375,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,0.08398689329624176
9,23031502,0,20230315203938,0.0,0.0,0.0,928.5,14.509804,14.117647,7850.0,3.02,28.235294,350.0,19.607843,0.0234375,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,0.09520824998617172
10,23031502,0,20230315203939,0.0,0.0,0.0,925.0,14.509804,14.117647,7910.0,3.02,28.235294,350.0,20.392157,0.0234375,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,0.09451667219400406
