_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22102602,0,20221026172016,0.0,0.0,0.0,0.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22102602,0,20221026172017,0.0,0.0,0.0,0.0,14.509804,11.372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-0.036341432482004166
3,22102602,0,20221026172018,0.0,0.0,0.0,0.0,14.509804,11.372549,640.0,0.0,56.07843,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-0.03403760492801666
4,22102602,0,20221026172019,0.0,0.0,0.0,0.0,14.509804,11.372549,640.0,0.0,56.07843,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-0.029217176139354706
5,22102602,0,20221026172020,0.0,0.0,0.0,0.0,14.509804,11.372549,640.0,0.0,56.07843,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,0.0,-0.02046906016767025
6,22102602,0,20221026172021,0.0,0.0,0.0,0.0,14.509804,11.372549,640.0,0.0,56.07843,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,12.081,-0.017679443582892418
7,22102602,0,20221026172022,0.0,0.0,0.0,0.0,14.509804,11.372549,640.0,0.0,56.07843,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,12.081,-0.017393706366419792
8,22102602,0,20221026172023,0.0,0.0,0.0,0.0,14.509804,17.647058,640.0,0.0,56.07843,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,12.081,-0.01557079330086708
9,22102602,0,20221026172024,0.0,0.0,0.0,0.0,14.509804,17.647058,640.0,0.0,56.07843,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,12.081,-0.0176897794008255
10,22102602,0,20221026172025,0.0,0.0,0.0,0.0,14.509804,17.647058,640.0,0.0,56.07843,350.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,null,12.081,-0.01165717002004385
