_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23040602,0,20230406184442,0.0,0.0,5.0,1130.5,19.215687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23040602,0,20230406184443,0.0,0.0,6.0,1130.5,19.215687,15.686275,0.0,0.0,69.803925,0.0,20.784313,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-2.2281692028045654
3,23040602,0,20230406184444,0.0,0.0,6.0,1135.0,19.215687,15.686275,7900.0,4.66,69.803925,0.0,20.784313,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,-1.3798247575759888
4,23040602,0,20230406184445,0.0,0.0,8.0,1135.0,24.313726,16.078432,7900.0,4.66,69.803925,350.0,21.17647,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,0.4939739406108856
5,23040602,0,20230406184446,0.0,0.0,9.0,1214.5,24.313726,16.078432,7900.0,5.58,69.803925,350.0,23.137255,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,0.0,2.217968702316284
6,23040602,0,20230406184447,0.0,0.0,9.0,1214.5,19.607843,16.078432,7850.0,4.66,69.803925,350.0,23.137255,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.224,3.4080774784088135
7,23040602,0,20230406184448,0.0,0.0,9.0,1201.0,19.607843,15.294118,7850.0,4.66,69.803925,350.0,19.215687,-0.0625,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.224,2.4355342388153076
8,23040602,0,20230406184449,0.0,0.0,9.0,1214.0,19.607843,15.294118,7970.0,4.58,69.803925,350.0,19.215687,-0.0625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.224,-0.1198558658361435
9,23040602,0,20230406184450,0.0,0.0,8.0,1214.0,14.509804,14.509804,7970.0,3.25,69.803925,350.0,17.254902,-0.0625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.224,1.2620656490325928
10,23040602,0,20230406184451,0.0,0.0,6.0,982.0,14.509804,14.509804,7970.0,3.25,69.803925,350.0,19.215687,-0.0625,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.224,1.1078702211380005
11,23040602,0,20230406184452,0.0,0.0,5.0,982.0,14.509804,14.509804,7930.0,4.11,69.803925,350.0,19.215687,-0.0625,0.0,42.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.224,0.4399358332157135
12,23040602,0,20230406184453,0.0,0.0,5.0,913.5,14.509804,15.294118,7810.0,4.11,69.803925,350.0,29.411764,-0.0625,0.0,42.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.224,1.5001482963562012
13,23040602,0,20230406184454,0.0,0.0,5.0,961.5,14.509804,15.294118,7810.0,4.55,69.803925,350.0,29.411764,-0.0625,0.0,43.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.224,2.470043182373047
14,23040602,0,20230406184455,0.0,0.0,6.0,961.5,14.509804,15.294118,7810.0,4.52,69.803925,350.0,27.058823,-0.0625,0.0,43.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.224,3.511364698410034
15,23040602,0,20230406184456,0.0,0.0,6.0,985.0,14.509804,15.294118,7810.0,4.52,69.803925,350.0,27.058823,-0.0625,0.0,41.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.224,3.482448101043701
16,23040602,0,20230406184457,0.0,0.0,6.0,985.0,14.509804,15.294118,7870.0,4.52,69.803925,350.0,26.27451,-0.0625,0.0,41.0,37.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.224,3.3105711936950684
17,23040602,0,20230406184458,0.0,0.0,5.0,975.5,14.509804,15.294118,7870.0,4.66,69.803925,350.0,27.450981,-0.0625,0.0,42.0,37.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.224,2.8976948261260986
18,23040602,0,20230406184459,0.0,0.0,3.0,975.5,14.509804,15.294118,7880.0,4.69,69.803925,350.0,27.450981,-0.0625,0.0,42.0,37.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.224,1.7301108837127686
19,23040602,0,20230406184500,0.0,0.0,0.0,906.0,14.509804,15.294118,7880.0,4.69,69.803925,350.0,32.156864,-0.0625,0.0,45.0,37.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.224,0.4324023425579071
20,23040602,0,20230406184501,0.0,0.0,0.0,884.0,14.509804,15.294118,7880.0,4.61,69.803925,350.0,32.156864,-0.0625,0.0,45.0,37.0,0.0,-0.015625,0.0,9.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.224,0.0752059668302536
21,23040602,0,20230406184502,0.0,0.0,0.0,884.0,14.509804,15.294118,7810.0,4.61,69.803925,350.0,32.156864,-0.0625,0.0,45.0,37.0,0.0,-0.015625,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.224,0.19390125572681427
22,23040602,0,20230406184503,0.0,0.0,0.0,875.5,14.509804,15.294118,7810.0,4.47,69.803925,350.0,32.156864,-0.0625,0.0,44.0,37.0,0.0,-0.015625,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.224,0.07108369469642639
23,23040602,0,20230406184504,0.0,0.0,0.0,875.5,14.509804,15.294118,7980.0,4.3,69.803925,350.0,32.156864,-0.0625,0.0,45.0,37.0,0.0,-0.015625,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.224,0.12388037890195847
24,23040602,0,20230406184505,0.0,0.0,0.0,869.0,14.509804,15.294118,7980.0,4.3,69.803925,350.0,31.37255,-0.0625,0.0,45.0,37.0,0.0,-0.015625,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.224,0.05592815950512886
25,23040602,0,20230406184506,0.0,0.0,0.0,873.0,14.509804,15.294118,7980.0,4.25,69.803925,350.0,31.37255,-0.0625,0.0,44.0,37.0,0.0,-0.015625,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.224,0.07992199808359146
26,23040602,0,20230406184507,0.0,0.0,0.0,873.0,14.509804,15.294118,7790.0,4.25,69.803925,350.0,31.37255,-0.0625,0.0,44.0,37.0,0.0,-0.015625,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.224,0.13948385417461395
27,23040602,0,20230406184508,0.0,0.0,0.0,863.0,14.509804,15.294118,7790.0,4.22,69.803925,350.0,31.37255,-0.0625,0.0,44.0,37.0,0.0,-0.015625,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.224,0.16356368362903595
28,23040602,0,20230406184509,0.0,0.0,0.0,863.0,14.509804,15.294118,7790.0,4.22,69.803925,350.0,31.764706,-0.0625,0.0,44.0,37.0,0.0,-0.015625,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.224,-0.0699707567691803
29,23040602,0,20230406184510,0.0,0.0,0.0,864.0,14.509804,15.294118,7850.0,4.13,69.803925,350.0,31.764706,-0.0625,0.0,44.0,37.0,0.0,-0.015625,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.224,-0.15726660192012787
30,23040602,0,20230406184511,0.0,0.0,0.0,864.0,14.509804,14.90196,7850.0,4.13,69.803925,350.0,31.764706,-0.0625,0.0,44.0,37.0,0.0,-0.015625,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.224,0.041319284588098526
31,23040602,0,20230406184512,0.0,0.0,0.0,854.5,14.509804,14.90196,7850.0,4.08,69.803925,350.0,32.156864,-0.0625,0.0,43.0,37.0,0.0,-0.015625,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.224,0.013333338312804699
32,23040602,0,20230406184513,0.0,0.0,0.0,854.5,14.509804,14.90196,7970.0,3.94,69.803925,350.0,32.156864,-0.0625,0.0,43.0,39.0,0.0,-0.015625,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.224,-0.00880939420312643
33,23040602,0,20230406184514,0.0,0.0,0.0,853.0,14.509804,14.90196,7970.0,3.94,69.803925,350.0,32.156864,-0.0625,0.0,43.0,39.0,0.0,-0.015625,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.224,-0.029215723276138306
34,23040602,0,20230406184515,0.0,0.0,0.0,853.0,14.509804,14.90196,7910.0,3.88,71.37255,350.0,32.156864,-0.0625,0.0,43.0,39.0,0.0,-0.015625,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.224,-0.031313225626945496
35,23040602,0,20230406184516,0.0,0.0,0.0,845.0,14.509804,14.90196,7910.0,3.88,71.37255,350.0,32.54902,-0.0625,0.0,43.0,39.0,0.0,-0.015625,0.0,9.0,99.0,0.0,0.0,0.0,11.0,0.0,0.0,null,14.224,-0.051827915012836456
