_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22070603,0,20220706195113,0.0,0.0,4.0,997.0,25.882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.7636802196502686
2,22070603,0,20220706195114,0.0,0.0,5.0,997.0,25.882353,0.0,0.0,0.0,0.0,0.0,21.17647,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,-3.3186612129211426
3,22070603,0,20220706195115,0.0,0.0,6.0,997.0,25.882353,18.039215,0.0,0.0,46.666668,0.0,21.17647,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,0.5376280546188354
4,22070603,0,20220706195116,0.0,0.0,6.0,997.0,25.882353,18.039215,7900.0,5.44,46.666668,0.0,21.17647,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,5.178603172302246
5,22070603,0,20220706195117,0.0,0.0,7.0,1031.5,25.882353,18.039215,7900.0,5.44,46.666668,0.0,21.17647,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,8.664037704467773
6,22070603,0,20220706195118,0.0,0.0,8.0,1031.5,14.90196,18.039215,7900.0,5.44,46.666668,0.0,20.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,11.43979263305664
7,22070603,0,20220706195119,0.0,0.0,8.0,1031.5,14.90196,14.90196,7900.0,5.44,46.666668,350.0,20.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,11.957783699035645
8,22070603,0,20220706195120,0.0,0.0,4.0,1031.5,14.90196,14.90196,7900.0,3.72,46.666668,350.0,20.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,8.575179100036621
9,22070603,0,20220706195121,0.0,0.0,0.0,770.0,14.90196,14.90196,7900.0,3.72,46.666668,350.0,20.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,1.7300381660461426
10,22070603,0,20220706195122,0.0,0.0,0.0,770.0,14.90196,14.90196,8100.0,3.72,46.666668,350.0,26.666666,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,0.0,-0.031597789376974106
11,22070603,0,20220706195123,0.0,0.0,0.0,770.0,14.90196,14.90196,8100.0,3.72,46.666668,350.0,26.666666,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.624,-0.6924312114715576
12,22070603,0,20220706195124,0.0,0.0,2.0,770.0,14.90196,14.90196,8100.0,5.69,46.666668,350.0,26.666666,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.624,-1.9244803190231323
13,22070603,0,20220706195125,0.0,0.0,2.0,787.5,14.90196,14.90196,8100.0,5.69,46.666668,350.0,26.27451,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.624,-2.4558145999908447
14,22070603,0,20220706195126,0.0,0.0,3.0,787.5,14.90196,16.078432,8100.0,5.69,46.666668,350.0,26.27451,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.624,-1.2329075336456299
15,22070603,0,20220706195127,0.0,0.0,3.0,787.5,14.90196,16.078432,8100.0,5.69,46.666668,350.0,26.27451,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.624,-0.4471167325973511
16,22070603,0,20220706195128,0.0,0.0,3.0,787.5,14.90196,16.078432,8400.0,4.69,46.666668,350.0,26.27451,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.624,1.0537447929382324
17,22070603,0,20220706195129,0.0,0.0,3.0,781.0,14.90196,16.078432,8400.0,4.69,46.666668,350.0,26.27451,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.624,1.949657678604126
18,22070603,0,20220706195130,0.0,0.0,3.0,781.0,14.90196,15.686275,8400.0,4.75,46.666668,350.0,26.27451,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.624,1.7011576890945435
19,22070603,0,20220706195131,0.0,0.0,3.0,783.0,14.90196,15.686275,8400.0,4.75,46.666668,350.0,26.27451,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.624,0.9797923564910889
20,22070603,0,20220706195132,0.0,0.0,3.0,783.0,14.90196,15.686275,8260.0,4.75,46.666668,350.0,25.490196,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.624,0.45010146498680115
21,22070603,0,20220706195133,0.0,0.0,3.0,783.0,14.90196,15.686275,8260.0,4.75,46.666668,350.0,25.490196,0.0,0.0,66.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.624,0.8041405081748962
22,22070603,0,20220706195134,0.0,0.0,3.0,784.0,14.90196,15.686275,8260.0,4.88,46.666668,350.0,25.490196,0.0,0.0,67.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.624,0.7077419757843018
23,22070603,0,20220706195135,0.0,0.0,0.0,784.0,14.90196,15.686275,8260.0,4.88,46.666668,350.0,25.490196,0.0,0.0,67.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.624,0.20709368586540222
24,22070603,0,20220706195136,0.0,0.0,0.0,784.0,14.90196,16.078432,8310.0,3.22,46.666668,350.0,25.490196,0.0,0.0,67.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.624,-0.004632117226719856
25,22070603,0,20220706195137,0.0,0.0,0.0,742.5,14.90196,16.078432,8310.0,3.22,46.666668,350.0,25.490196,0.0,0.0,72.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.624,0.13285890221595764
26,22070603,0,20220706195138,0.0,0.0,0.0,742.5,14.90196,16.078432,8310.0,3.22,46.666668,350.0,28.62745,0.0,0.0,72.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.624,0.584598958492279
27,22070603,0,20220706195139,0.0,0.0,0.0,742.5,14.90196,16.078432,8310.0,4.83,46.666668,350.0,28.62745,0.0,0.0,72.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,null,14.624,1.5983699560165405
