_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23032001,0,20230320072038,0.0,0.0,0.0,1171.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0005345219979062676
2,23032001,0,20230320072039,37.366955,127.158592,0.0,1171.5,14.509804,15.294118,0.0,0.0,12.156863,0.0,17.647058,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,0.0,-0.005442488472908735
3,23032001,0,20230320072040,37.366955,127.158592,0.0,1154.5,14.509804,15.294118,7970.0,4.5,12.156863,0.0,17.647058,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,0.0,0.008093670941889286
4,23032001,0,20230320072041,37.366955,127.158592,0.0,1154.5,14.509804,15.294118,7970.0,4.5,12.156863,0.0,19.215687,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,0.0,0.01943034492433071
5,23032001,0,20230320072042,37.366955,127.158592,0.0,1154.5,14.509804,15.294118,7970.0,4.61,12.156863,350.0,19.215687,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,0.0,0.0271306149661541
6,23032001,0,20230320072043,37.366955,127.158592,0.0,1151.0,14.509804,15.294118,7910.0,4.61,12.156863,350.0,19.215687,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,0.0,0.022198421880602837
7,23032001,0,20230320072044,37.366955,127.158592,0.0,1151.0,14.509804,15.294118,7910.0,4.58,12.156863,350.0,19.215687,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.436,0.013737278990447521
8,23032001,0,20230320072045,37.366955,127.158592,0.0,1163.0,14.509804,15.294118,7910.0,4.58,12.156863,350.0,18.82353,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.436,0.02552698366343975
9,23032001,0,20230320072046,37.366955,127.158592,0.0,1159.5,14.509804,15.294118,7970.0,4.5,12.156863,350.0,18.82353,-0.0625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.436,0.006736875977367163
10,23032001,0,20230320072047,37.366955,127.158592,0.0,1159.5,14.509804,15.294118,7970.0,4.52,12.156863,350.0,18.431372,-0.0625,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,null,14.436,0.03213176876306534
