_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23051802,0,20230518203151,0.0,0.0,0.0,752.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23051802,0,20230518203152,37.444268,127.1778731,0.0,752.0,14.509804,0.0,0.0,0.0,0.0,0.0,38.82353,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.10692424327135086
3,23051802,0,20230518203153,37.444268,127.1778731,0.0,752.0,14.509804,15.294118,7870.0,0.0,47.843136,0.0,38.82353,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,0.00154758314602077
4,23051802,0,20230518203154,37.4442651,127.1778704,2.0,815.0,14.509804,15.294118,7870.0,3.66,47.843136,0.0,36.47059,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.14833253622055054
5,23051802,0,20230518203155,37.4442595,127.1778651,3.0,815.0,14.509804,14.90196,7870.0,3.66,47.843136,350.0,36.47059,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.1742144674062729
6,23051802,0,20230518203156,37.4442595,127.1778651,3.0,790.0,14.509804,14.90196,7870.0,3.52,47.843136,350.0,36.47059,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.12325090169906616
7,23051802,0,20230518203157,37.4442454,127.1778515,4.0,790.0,14.509804,14.90196,7970.0,3.52,47.843136,350.0,38.039215,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,-0.05507742613554001
8,23051802,0,20230518203158,37.4442369,127.1778433,3.0,826.5,14.509804,14.90196,7970.0,3.77,47.843136,350.0,38.039215,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,-0.057567719370126724
9,23051802,0,20230518203159,37.4442286,127.1778351,4.0,826.5,14.509804,14.90196,7970.0,3.77,47.843136,350.0,35.294117,0.0703125,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,-0.584690272808075
10,23051802,0,20230518203200,37.4442231,127.1778293,4.0,843.5,14.509804,14.90196,7970.0,4.16,47.843136,350.0,35.294117,0.0703125,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,-2.296591281890869
11,23051802,0,20230518203201,37.4442157,127.1778198,4.0,843.5,14.509804,15.294118,7970.0,4.16,47.843136,350.0,36.07843,0.0703125,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,-3.9785258769989014
12,23051802,0,20230518203202,37.4442093,127.1778091,3.0,819.0,14.509804,15.294118,7970.0,3.75,47.843136,350.0,37.2549,0.0703125,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,-4.65035343170166
13,23051802,0,20230518203203,37.4442057,127.1778014,0.0,819.0,14.509804,15.294118,7960.0,3.75,47.843136,350.0,37.2549,0.0703125,0.0,47.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,-1.5789560079574585
14,23051802,0,20230518203204,37.444204,127.1777975,0.0,843.0,14.509804,15.294118,7960.0,3.77,47.843136,350.0,27.450981,0.0703125,0.0,51.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,-0.13062721490859985
15,23051802,0,20230518203205,37.444204,127.1777975,0.0,843.0,14.509804,15.686275,9400.0,3.77,47.843136,350.0,27.450981,0.0703125,0.0,51.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,-0.0037889378145337105
16,23051802,0,20230518203206,37.444204,127.1777975,3.0,1047.5,14.509804,15.686275,9400.0,5.02,47.843136,350.0,27.843138,0.0703125,0.0,67.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,-0.785532534122467
17,23051802,0,20230518203207,37.4442085,127.1778096,5.0,1047.5,20.0,15.686275,9400.0,4.47,47.843136,350.0,27.843138,0.0703125,0.0,67.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,-3.1907126903533936
18,23051802,0,20230518203208,37.4442116,127.1778224,5.0,1055.0,20.0,15.686275,9400.0,4.47,47.843136,350.0,21.960785,0.0703125,0.0,53.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,-6.419116020202637
19,23051802,0,20230518203209,37.4442131,127.1778445,5.0,1055.0,25.882353,15.686275,7890.0,4.66,47.843136,350.0,21.960785,0.0703125,0.0,53.0,45.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,-6.198178291320801
20,23051802,0,20230518203210,37.4442121,127.1778623,7.0,1167.5,25.882353,15.686275,7890.0,4.66,47.843136,350.0,22.745098,0.0703125,0.0,57.0,45.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,-2.97387433052063
21,23051802,0,20230518203211,37.44421,127.1778889,9.0,1167.5,25.882353,16.078432,7960.0,5.44,47.843136,350.0,22.745098,0.0703125,0.0,57.0,45.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,1.0832774639129639
22,23051802,0,20230518203212,37.4442099,127.1779156,11.0,1313.5,25.882353,16.078432,7960.0,5.44,47.843136,350.0,22.745098,0.0703125,0.0,56.0,45.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,5.400613784790039
23,23051802,0,20230518203213,37.4442149,127.177946,11.0,1313.5,23.921568,16.470589,7960.0,5.27,47.843136,350.0,22.745098,0.0703125,0.0,33.0,45.0,0.0,-0.015625,0.0,21.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,8.718228340148926
24,23051802,0,20230518203214,37.4442281,127.1779775,12.0,1313.5,23.921568,16.470589,7900.0,5.27,47.843136,350.0,17.647058,0.0703125,0.0,33.0,45.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,8.682165145874023
25,23051802,0,20230518203215,37.4442468,127.1780043,10.0,829.0,14.509804,16.470589,7900.0,2.41,47.843136,350.0,17.647058,0.0703125,0.0,31.0,45.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,5.6999592781066895
26,23051802,0,20230518203216,37.4442654,127.1780249,9.0,829.0,14.509804,13.725491,7840.0,2.41,47.843136,350.0,22.745098,0.0703125,0.0,31.0,45.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,2.6794629096984863
27,23051802,0,20230518203217,37.4442851,127.1780439,9.0,797.0,14.509804,13.725491,7840.0,2.3,47.843136,350.0,26.27451,0.0703125,0.0,35.0,45.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.177,2.678593397140503
28,23051802,0,20230518203218,37.4443034,127.1780576,9.0,797.0,14.509804,14.117647,7840.0,2.77,47.843136,350.0,26.27451,0.0703125,0.0,35.0,45.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.177,6.849903583526611
29,23051802,0,20230518203219,37.4443239,127.1780645,9.0,825.0,14.509804,14.117647,7840.0,2.77,47.843136,350.0,27.058823,0.0703125,0.0,38.0,45.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.177,11.41324234008789
30,23051802,0,20230518203220,37.444345,127.178061,7.0,825.0,14.509804,14.117647,7870.0,3.27,47.843136,350.0,27.058823,0.0703125,0.0,40.0,45.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.177,11.49933910369873
31,23051802,0,20230518203221,37.4443576,127.1780531,4.0,786.0,14.509804,14.117647,7870.0,3.27,47.843136,350.0,32.941177,0.0703125,0.0,40.0,45.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.177,8.435291290283203
32,23051802,0,20230518203222,37.4443663,127.1780453,3.0,786.0,14.509804,14.509804,7850.0,3.22,47.843136,350.0,32.941177,0.0703125,0.0,40.0,45.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.177,3.280235528945923
33,23051802,0,20230518203223,37.4443744,127.1780367,3.0,809.5,14.509804,14.509804,7850.0,3.22,47.843136,350.0,36.862743,0.0703125,0.0,51.0,45.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.177,2.026174783706665
34,23051802,0,20230518203224,37.4443794,127.1780304,2.0,809.5,14.509804,15.294118,7850.0,3.91,47.843136,350.0,36.862743,0.0703125,0.0,51.0,45.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.177,2.9071290493011475
35,23051802,0,20230518203225,37.4443842,127.1780237,0.0,792.0,14.509804,15.294118,7850.0,3.91,47.843136,350.0,40.784313,0.0703125,0.0,53.0,45.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.177,1.1296777725219727
36,23051802,0,20230518203226,37.4443842,127.1780237,0.0,792.0,14.509804,15.294118,7830.0,3.77,47.843136,350.0,40.784313,0.0703125,0.0,53.0,47.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.177,0.12882432341575623
37,23051802,0,20230518203227,37.4443842,127.1780237,0.0,819.5,14.509804,15.294118,7830.0,3.77,47.843136,350.0,36.07843,0.0703125,0.0,49.0,47.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.177,0.029395809397101402
38,23051802,0,20230518203228,37.4443842,127.1780237,0.0,819.5,14.509804,14.90196,7940.0,3.52,49.80392,350.0,36.07843,0.0703125,0.0,47.0,47.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.177,0.019403960555791855
39,23051802,0,20230518203229,37.4443842,127.1780237,0.0,810.5,14.509804,14.90196,7940.0,3.52,49.80392,350.0,36.47059,0.0703125,0.0,47.0,47.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.177,0.021066762506961823
40,23051802,0,20230518203230,37.4443842,127.1780237,0.0,789.0,14.509804,14.90196,7940.0,3.58,49.80392,350.0,36.47059,0.0703125,0.0,46.0,47.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.177,0.025991715490818024
41,23051802,0,20230518203231,37.4443842,127.1780237,0.0,789.0,14.509804,14.90196,7840.0,3.58,49.80392,350.0,35.686275,0.0703125,0.0,46.0,47.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.294,0.023550713434815407
42,23051802,0,20230518203232,37.4443842,127.1780237,0.0,769.0,14.509804,14.90196,7840.0,3.3,49.80392,350.0,35.294117,0.0703125,0.0,44.0,47.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.294,0.0175411868840456
43,23051802,0,20230518203233,37.4443842,127.1780237,0.0,769.0,14.509804,14.509804,7850.0,2.88,49.80392,350.0,35.294117,0.046875,0.0,44.0,47.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.294,0.022078417241573334
44,23051802,0,20230518203234,37.4443842,127.1780237,0.0,729.0,14.509804,14.509804,7850.0,2.88,49.80392,350.0,31.37255,0.046875,0.0,41.0,47.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.294,0.018855774775147438
45,23051802,0,20230518203235,37.4443842,127.1780237,0.0,729.0,14.509804,14.117647,7850.0,2.86,49.80392,350.0,31.37255,0.046875,0.0,41.0,47.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.294,0.01856093481183052
46,23051802,0,20230518203236,37.4443842,127.1780237,0.0,739.0,14.509804,14.117647,7970.0,2.86,49.80392,350.0,31.37255,0.046875,0.0,41.0,47.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.294,0.014196870848536491
47,23051802,0,20230518203237,37.4443842,127.1780237,0.0,744.5,14.509804,14.117647,7970.0,2.94,49.80392,350.0,30.980392,0.046875,0.0,41.0,47.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.294,0.018761808052659035
48,23051802,0,20230518203238,37.4443842,127.1780237,0.0,744.5,14.509804,14.509804,7880.0,2.97,49.80392,350.0,30.980392,0.046875,0.0,41.0,47.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.294,0.025185830891132355
49,23051802,0,20230518203239,37.4443842,127.1780237,0.0,755.5,14.509804,14.509804,7880.0,2.97,49.80392,350.0,30.980392,0.046875,0.0,41.0,47.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.294,0.018741585314273834
50,23051802,0,20230518203240,37.4443842,127.1780237,0.0,790.0,14.509804,14.90196,7880.0,3.69,49.80392,350.0,30.980392,0.046875,0.0,50.0,47.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.294,0.018743546679615974
51,23051802,0,20230518203241,37.4443842,127.1780237,0.0,790.0,14.509804,14.90196,7830.0,3.69,49.80392,350.0,39.60784,0.046875,0.0,50.0,48.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.294,0.01908433996140957
52,23051802,0,20230518203243,37.4443842,127.1780237,0.0,800.5,14.509804,14.90196,7830.0,3.94,49.80392,350.0,37.2549,0.046875,0.0,50.0,48.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.294,0.037481922656297684
53,23051802,0,20230518203243,37.4443842,127.1780237,0.0,800.5,14.509804,14.90196,7830.0,3.94,49.80392,350.0,37.2549,0.046875,0.0,50.0,48.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.294,0.0025887000374495983
54,23051802,0,20230518203244,37.4443842,127.1780237,0.0,809.5,14.509804,14.90196,7800.0,3.66,49.80392,350.0,37.2549,0.046875,0.0,46.0,48.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.294,0.016493871808052063
55,23051802,0,20230518203245,37.4443842,127.1780237,0.0,809.5,14.509804,14.90196,7800.0,3.66,49.80392,350.0,36.47059,0.046875,0.0,46.0,48.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.294,0.017419904470443726
56,23051802,0,20230518203246,37.4443842,127.1780237,0.0,809.5,14.509804,14.90196,7800.0,3.52,49.80392,350.0,36.47059,0.046875,0.0,45.0,48.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.294,0.01832633651793003
57,23051802,0,20230518203247,37.4443842,127.1780237,0.0,788.5,14.509804,14.90196,7880.0,3.52,49.80392,350.0,34.509804,0.046875,0.0,45.0,48.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.294,0.02342502400279045
58,23051802,0,20230518203248,37.4443842,127.1780237,0.0,771.0,14.509804,14.90196,7880.0,3.33,49.80392,350.0,34.509804,0.046875,0.0,44.0,48.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.294,0.015398493967950344
59,23051802,0,20230518203249,37.4443842,127.1780237,0.0,771.0,14.509804,14.509804,7880.0,3.33,49.80392,350.0,34.117645,0.046875,0.0,44.0,48.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.294,0.02357437089085579
60,23051802,0,20230518203250,37.4443842,127.1780237,0.0,775.0,14.509804,14.509804,7960.0,3.36,49.80392,350.0,34.117645,0.046875,0.0,44.0,48.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.294,0.02255857177078724
61,23051802,0,20230518203251,37.4443842,127.1780237,0.0,775.0,14.509804,14.509804,7960.0,3.36,49.80392,350.0,34.117645,0.046875,0.0,44.0,48.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.294,0.01960265263915062
62,23051802,0,20230518203252,37.4443842,127.1780237,0.0,775.0,14.509804,14.509804,7960.0,3.36,49.80392,350.0,34.117645,0.046875,0.0,44.0,48.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.294,0.024203116074204445
63,23051802,0,20230518203253,37.4443842,127.1780237,0.0,775.0,14.509804,14.509804,7960.0,3.36,49.80392,350.0,34.117645,0.046875,0.0,44.0,48.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.294,0.01976318284869194
64,23051802,0,20230518203254,37.4443842,127.1780237,0.0,771.0,14.509804,14.509804,7960.0,3.33,49.80392,350.0,34.117645,0.046875,0.0,44.0,48.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.294,0.014687267132103443
65,23051802,0,20230518203255,37.4443842,127.1780237,0.0,771.0,14.509804,14.509804,7970.0,3.33,49.80392,350.0,34.117645,0.046875,0.0,44.0,48.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.294,0.02027234248816967
66,23051802,0,20230518203256,37.4443842,127.1780237,0.0,775.0,14.509804,14.509804,7970.0,3.27,49.80392,350.0,34.117645,0.046875,0.0,44.0,48.0,0.0,-0.015625,0.0,21.0,98.0,0.0,0.0,0.0,24.0,0.0,0.0,null,14.294,0.013055835850536823
