_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22090603,0,20220906141016,0.0,0.0,0.0,747.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22090603,0,20220906141017,0.0,0.0,0.0,747.5,14.509804,14.117647,0.0,0.0,24.313726,0.0,19.215687,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.15283918380737305
3,22090603,0,20220906141018,0.0,0.0,0.0,732.5,14.509804,14.117647,7850.0,2.77,24.313726,0.0,19.215687,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.06546641141176224
4,22090603,0,20220906141019,0.0,0.0,0.0,732.5,14.509804,14.117647,7850.0,2.8,24.313726,350.0,19.215687,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.029358504340052605
5,22090603,0,20220906141020,0.0,0.0,0.0,743.5,14.509804,14.117647,7850.0,2.8,24.313726,350.0,19.215687,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,-0.011715518310666084
6,22090603,0,20220906141021,0.0,0.0,0.0,743.5,14.509804,14.117647,7910.0,2.77,24.313726,350.0,19.215687,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.2,-0.04366695135831833
7,22090603,0,20220906141022,0.0,0.0,0.0,724.0,14.509804,14.117647,7910.0,2.77,24.313726,350.0,19.215687,-0.015625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.2,0.06213552877306938
8,22090603,0,20220906141023,0.0,0.0,0.0,738.0,14.509804,14.117647,7820.0,2.77,24.313726,350.0,19.215687,-0.015625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.2,-0.003461029613390565
9,22090603,0,20220906141024,0.0,0.0,0.0,738.0,14.509804,13.725491,7820.0,2.75,24.313726,350.0,19.215687,-0.015625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.2,0.00564437173306942
10,22090603,0,20220906141025,0.0,0.0,0.0,720.0,14.509804,13.725491,7820.0,2.75,24.313726,350.0,18.431372,-0.015625,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.2,-0.1180512011051178
11,22090603,0,20220906141026,0.0,0.0,0.0,720.0,14.90196,13.725491,7940.0,2.69,24.313726,350.0,18.431372,-0.015625,0.0,42.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.2,0.12552766501903534
12,22090603,0,20220906141027,0.0,0.0,0.0,717.5,14.90196,13.725491,7940.0,2.69,24.313726,350.0,18.82353,-0.015625,0.0,42.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.2,-0.0075974310748279095
13,22090603,0,20220906141028,0.0,0.0,0.0,717.5,14.90196,13.725491,7910.0,2.75,24.313726,350.0,18.82353,-0.015625,0.0,42.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.2,0.03492594137787819
14,22090603,0,20220906141029,0.0,0.0,0.0,729.0,14.509804,13.725491,7910.0,2.75,24.313726,350.0,18.431372,-0.015625,0.0,42.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.2,-0.028182856738567352
15,22090603,0,20220906141030,0.0,0.0,0.0,733.0,14.509804,14.117647,7910.0,2.75,24.313726,350.0,18.431372,-0.015625,0.0,42.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.2,0.0911695808172226
16,22090603,0,20220906141031,0.0,0.0,0.0,733.0,14.509804,14.117647,7940.0,2.75,24.313726,350.0,18.431372,-0.015625,0.0,42.0,67.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.2,-0.02196035161614418
17,22090603,0,20220906141032,0.0,0.0,0.0,729.0,14.509804,14.117647,7940.0,2.75,24.313726,350.0,17.647058,-0.015625,0.0,42.0,67.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.2,0.005686805117875338
