_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23012906,0,20230129202658,0.0,0.0,7.0,1020.0,22.745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-6.464805603027344
2,23012906,0,20230129202659,0.0,0.0,6.0,1020.0,22.745098,0.0,0.0,0.0,0.0,0.0,17.647058,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-6.674644947052002
3,23012906,0,20230129202700,37.3849163,127.1204851,6.0,1020.0,22.745098,14.117647,0.0,0.0,0.0,0.0,17.647058,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-9.098883628845215
4,23012906,0,20230129202701,37.3849163,127.1204851,5.0,1020.0,22.745098,14.117647,7940.0,0.0,22.352942,0.0,17.647058,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-10.58629322052002
5,23012906,0,20230129202702,37.3849892,127.1204964,4.0,893.0,22.745098,14.117647,7940.0,3.83,22.352942,0.0,17.647058,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-9.89627456665039
6,23012906,0,20230129202703,37.3849892,127.1204964,4.0,893.0,22.745098,14.117647,7940.0,3.83,22.352942,0.0,26.666666,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-9.824655532836914
7,23012906,0,20230129202704,37.3849892,127.1204964,5.0,893.0,14.509804,14.117647,7940.0,3.83,22.352942,350.0,26.666666,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-7.593149662017822
8,23012906,0,20230129202705,37.3849892,127.1204964,5.0,893.0,14.509804,13.725491,7940.0,2.63,22.352942,350.0,26.666666,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-3.991779327392578
9,23012906,0,20230129202706,37.3849892,127.1204964,6.0,776.5,14.509804,13.725491,7940.0,2.63,22.352942,350.0,21.960785,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,0.0,-0.561772346496582
10,23012906,0,20230129202707,37.3852152,127.1204024,7.0,776.5,14.509804,13.725491,7940.0,2.63,22.352942,350.0,21.960785,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.271,-0.4139400124549866
