_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22090101,0,20220901072044,0.0,0.0,0.0,855.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22090101,0,20220901072045,0.0,0.0,0.0,855.0,14.509804,13.725491,0.0,0.0,14.90196,0.0,21.17647,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.01868624798953533
3,22090101,0,20220901072046,0.0,0.0,0.0,849.0,14.509804,13.725491,7860.0,2.72,14.90196,0.0,21.568628,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.030549099668860435
4,22090101,0,20220901072047,0.0,0.0,0.0,849.0,14.509804,13.725491,7860.0,2.58,14.90196,350.0,21.568628,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,0.0,-0.03124981001019478
5,22090101,0,20220901072048,0.0,0.0,0.0,845.0,14.509804,13.725491,7820.0,2.58,14.90196,350.0,21.568628,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,-0.021457558497786522
6,22090101,0,20220901072049,0.0,0.0,0.0,857.0,14.509804,13.725491,7820.0,2.69,14.90196,350.0,21.568628,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,-0.01756471022963524
7,22090101,0,20220901072050,0.0,0.0,0.0,857.0,14.509804,13.725491,7930.0,2.66,14.90196,350.0,21.568628,0.046875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,-0.018449164927005768
8,22090101,0,20220901072051,0.0,0.0,0.0,848.0,14.509804,13.725491,7930.0,2.66,14.90196,350.0,20.784313,0.046875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,-0.01770673133432865
9,22090101,0,20220901072052,0.0,0.0,0.0,848.0,14.509804,13.725491,7930.0,2.72,14.90196,350.0,20.784313,0.046875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,-0.01118991058319807
10,22090101,0,20220901072053,0.0,0.0,0.0,863.5,14.509804,13.725491,7930.0,2.72,14.90196,350.0,20.784313,0.046875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,null,14.271,-0.009224801324307919
