_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22051403,0,20220514120023,0.0,0.0,4.0,754.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22051403,0,20220514120024,0.0,0.0,2.0,754.5,14.509804,14.509804,7820.0,3.77,26.666666,0.0,18.431372,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-1.0392218828201294
3,22051403,0,20220514120025,0.0,0.0,0.0,733.5,14.509804,14.509804,7820.0,3.77,26.666666,0.0,21.17647,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-0.5006933212280273
4,22051403,0,20220514120026,0.0,0.0,0.0,753.5,14.509804,14.509804,7820.0,3.61,26.666666,350.0,20.392157,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,0.0,-0.024029934778809547
5,22051403,0,20220514120027,0.0,0.0,0.0,750.0,14.509804,14.509804,7930.0,3.47,26.666666,350.0,20.392157,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.318,0.012012354098260403
6,22051403,0,20220514120028,0.0,0.0,0.0,750.0,14.509804,14.509804,7950.0,3.44,26.666666,350.0,19.607843,0.015625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.318,-0.04025234282016754
7,22051403,0,20220514120029,0.0,0.0,0.0,734.5,14.509804,14.509804,7950.0,3.52,26.666666,350.0,19.215687,0.015625,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.318,-0.149187833070755
8,22051403,0,20220514120030,0.0,0.0,0.0,750.5,14.509804,14.509804,7930.0,3.52,26.666666,350.0,19.607843,0.015625,0.0,45.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.318,-0.0634443387389183
9,22051403,0,20220514120031,0.0,0.0,2.0,737.0,14.509804,14.509804,7930.0,3.5,26.666666,350.0,19.215687,0.015625,0.0,46.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.318,0.06493303179740906
10,22051403,0,20220514120032,0.0,0.0,2.0,741.0,14.509804,14.509804,7950.0,3.52,26.666666,350.0,19.215687,0.015625,0.0,45.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.318,0.21263307332992554
11,22051403,0,20220514120033,0.0,0.0,2.0,736.5,14.509804,14.509804,7950.0,3.5,26.666666,350.0,18.431372,0.015625,0.0,45.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.318,-0.15549591183662415
