_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23012905,0,20230129171500,0.0,0.0,0.0,889.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23012905,0,20230129171501,37.2478754,127.2123172,0.0,889.5,14.509804,0.0,0.0,0.0,0.0,0.0,21.568628,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.015584656968712807
3,23012905,0,20230129171502,37.2478754,127.2123172,0.0,889.5,14.509804,14.509804,0.0,0.0,26.27451,0.0,21.568628,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,0.01735043339431286
4,23012905,0,20230129171503,37.2478754,127.2123172,0.0,889.5,14.509804,14.509804,7940.0,3.3,26.27451,0.0,21.568628,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,null,0.0,-0.005312019027769566
5,23012905,0,20230129171504,37.2478754,127.2123172,0.0,895.0,14.509804,14.509804,7940.0,3.3,26.27451,0.0,20.784313,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.011438444256782532
6,23012905,0,20230129171505,37.2478754,127.2123172,0.0,895.0,14.509804,14.509804,7940.0,3.3,26.27451,350.0,20.784313,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,-0.003797637764364481
7,23012905,0,20230129171506,37.2478754,127.2123172,0.0,899.5,14.509804,14.509804,7940.0,3.3,26.27451,350.0,21.17647,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,0.0,0.002901599742472172
8,23012905,0,20230129171507,37.2478754,127.2123172,0.0,899.5,14.509804,14.509804,7940.0,3.3,26.27451,350.0,21.17647,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.0006209989078342915
9,23012905,0,20230129171508,37.2478754,127.2123172,0.0,906.0,14.509804,14.509804,7940.0,3.3,26.27451,350.0,20.784313,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.020913172513246536
10,23012905,0,20230129171509,37.2478754,127.2123172,0.0,906.0,14.509804,14.509804,7940.0,3.22,26.27451,350.0,20.784313,-0.0625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,-0.00018856087990570813
11,23012905,0,20230129171510,37.2478754,127.2123172,0.0,906.0,14.509804,14.509804,7940.0,3.22,26.27451,350.0,20.392157,-0.0625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.00449914438650012
12,23012905,0,20230129171511,37.2478754,127.2123172,0.0,902.5,14.509804,14.509804,7940.0,3.19,26.27451,350.0,20.392157,-0.0625,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.010743776336312294
13,23012905,0,20230129171512,37.2478754,127.2123172,0.0,902.5,14.509804,14.509804,7900.0,3.19,26.27451,350.0,20.392157,-0.0625,0.0,34.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.017878983169794083
14,23012905,0,20230129171513,37.2478754,127.2123172,0.0,893.0,14.509804,14.509804,7900.0,3.22,26.27451,350.0,20.784313,-0.0625,0.0,34.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.014907771721482277
15,23012905,0,20230129171514,37.2478754,127.2123172,0.0,893.0,14.509804,14.509804,7940.0,3.22,26.27451,350.0,20.784313,-0.0625,0.0,34.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.012130037881433964
16,23012905,0,20230129171515,37.2478754,127.2123172,0.0,888.0,14.509804,14.509804,7940.0,3.22,26.27451,350.0,20.784313,-0.0625,0.0,34.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.014194931834936142
17,23012905,0,20230129171516,37.2478754,127.2123172,0.0,888.0,14.509804,14.509804,7940.0,3.19,26.27451,350.0,20.784313,-0.0625,0.0,35.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.008740890771150589
18,23012905,0,20230129171517,37.2478754,127.2123172,0.0,882.5,14.509804,14.509804,7830.0,3.19,26.27451,350.0,20.784313,-0.0625,0.0,35.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.01336817815899849
19,23012905,0,20230129171518,37.2478754,127.2123172,0.0,882.5,14.509804,14.509804,7830.0,3.19,26.27451,350.0,20.784313,-0.0625,0.0,34.0,51.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.013481894508004189
20,23012905,0,20230129171519,37.2478754,127.2123172,0.0,895.5,14.509804,14.509804,7830.0,3.19,26.27451,350.0,20.392157,-0.0625,0.0,34.0,51.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.010129276663064957
21,23012905,0,20230129171520,37.2478754,127.2123172,0.0,890.0,14.509804,14.509804,7910.0,3.19,26.27451,350.0,20.392157,-0.0625,0.0,34.0,51.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,null,14.247,0.0014980525011196733
