_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23050703,0,20230507164212,37.2479922,127.2367331,10.0,696.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23050703,0,20230507164213,37.2479856,127.236703,9.0,696.0,14.509804,13.725491,0.0,0.0,0.0,0.0,11.764706,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-2.907062292098999
3,23050703,0,20230507164214,37.2479801,127.2366725,9.0,696.0,14.509804,13.725491,7900.0,4.22,78.039215,0.0,11.764706,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,0.0,-2.206733465194702
4,23050703,0,20230507164215,37.2479761,127.2366417,11.0,1091.5,23.137255,13.725491,7900.0,4.22,78.039215,350.0,15.294118,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.949804961681366
5,23050703,0,20230507164216,37.2479761,127.2366417,12.0,1093.0,23.137255,15.294118,7900.0,4.75,78.039215,350.0,15.294118,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-1.3364002704620361
6,23050703,0,20230507164217,37.2479733,127.236566,11.0,1093.0,14.509804,15.294118,7880.0,2.41,78.039215,350.0,8.627451,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.271,0.7421296238899231
7,23050703,0,20230507164218,37.2479737,127.2365303,11.0,824.0,14.509804,15.294118,7880.0,2.41,78.039215,350.0,10.588235,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.271,0.2880474925041199
8,23050703,0,20230507164219,37.2479737,127.2365303,10.0,824.0,14.509804,13.725491,7910.0,2.47,78.039215,350.0,10.588235,-0.2109375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,null,14.271,0.6135362386703491
9,23050703,0,20230507164220,37.2479732,127.2364946,8.0,644.5,14.509804,13.725491,7910.0,2.47,78.039215,350.0,12.941176,-0.2109375,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.271,1.018952488899231
10,23050703,0,20230507164221,37.2479704,127.2364457,4.0,730.0,14.509804,14.90196,7910.0,3.27,78.039215,350.0,16.078432,-0.2109375,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.271,0.5151692628860474
