_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23020403,0,20230204135422,0.0,0.0,5.0,826.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23020403,0,20230204135423,37.3682494,127.162789,6.0,826.5,14.509804,0.0,0.0,0.0,0.0,0.0,10.980392,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,1.986999750137329
3,23020403,0,20230204135424,37.3682568,127.1627688,8.0,826.5,14.509804,14.90196,7930.0,4.16,47.058823,0.0,10.980392,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,0.45299938321113586
4,23020403,0,20230204135425,37.3682638,127.1627482,9.0,1244.5,17.647058,14.90196,7930.0,4.16,47.058823,0.0,12.156863,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-2.9275870323181152
5,23020403,0,20230204135426,37.3682718,127.1627186,8.0,1364.0,17.647058,14.90196,7930.0,4.44,47.058823,350.0,12.156863,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-0.7049137949943542
6,23020403,0,20230204135427,37.3682797,127.1626937,9.0,1364.0,17.647058,14.90196,7890.0,4.44,47.058823,350.0,12.156863,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.247,2.4485342502593994
7,23020403,0,20230204135428,37.3682909,127.1626658,9.0,1386.0,20.0,14.90196,7890.0,5.11,47.058823,350.0,9.019608,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.247,2.1142077445983887
8,23020403,0,20230204135429,37.368304,127.1626393,8.0,1386.0,20.0,13.725491,7900.0,3.83,47.058823,350.0,9.019608,0.015625,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.247,3.465798854827881
9,23020403,0,20230204135430,37.3683153,127.1626166,8.0,1167.0,20.0,13.725491,7900.0,3.83,47.058823,350.0,12.156863,0.015625,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.247,-1.7263283729553223
10,23020403,0,20230204135431,37.368323,127.1625965,9.0,1167.0,27.450981,16.078432,7900.0,5.36,47.058823,350.0,12.156863,0.015625,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.247,-5.439296245574951
11,23020403,0,20230204135432,37.3683277,127.162566,10.0,1380.0,27.450981,16.078432,7850.0,5.36,47.058823,350.0,12.156863,0.015625,0.0,56.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.247,-9.640182495117188
12,23020403,0,20230204135433,37.368322,127.1625358,12.0,1380.0,16.470589,16.078432,7850.0,4.38,47.058823,350.0,12.156863,0.015625,0.0,32.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.247,-13.208486557006836
13,23020403,0,20230204135434,37.3683037,127.1625091,14.0,1598.5,16.470589,15.686275,7850.0,4.38,47.058823,350.0,11.372549,0.015625,0.0,32.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.247,-14.3905611038208
14,23020403,0,20230204135435,37.3682776,127.1624951,14.0,1224.5,16.470589,15.686275,7860.0,4.77,47.058823,350.0,13.333333,0.015625,0.0,58.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.247,-10.329964637756348
15,23020403,0,20230204135436,37.3682427,127.1624869,16.0,1224.5,27.058823,20.392157,7860.0,8.69,47.058823,350.0,13.333333,0.015625,0.0,58.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.247,-3.46462082862854
16,23020403,0,20230204135437,37.3682003,127.162479,18.0,1488.5,27.058823,20.392157,7860.0,8.69,47.058823,350.0,14.90196,0.015625,0.0,82.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.247,0.4060423970222473
17,23020403,0,20230204135438,37.3681548,127.1624686,20.0,1488.5,24.705883,20.392157,8310.0,8.55,47.058823,350.0,14.90196,0.015625,0.0,82.0,94.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,null,14.247,1.4842723608016968
18,23020403,0,20230204135439,37.368103,127.1624523,22.0,1146.0,24.705883,20.392157,8310.0,8.55,47.058823,350.0,13.725491,0.015625,0.0,79.0,94.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,2.600046396255493
19,23020403,0,20230204135440,37.3680457,127.1624278,24.0,1146.0,24.705883,16.862745,7900.0,6.44,47.058823,350.0,13.725491,0.015625,0.0,75.0,94.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,1.988139271736145
20,23020403,0,20230204135441,37.3680012,127.1623824,26.0,1332.5,20.392157,16.862745,7900.0,6.44,47.058823,350.0,15.686275,0.015625,0.0,75.0,94.0,0.0,-0.0078125,0.0,7.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,0.8197540640830994
21,23020403,0,20230204135442,37.3679388,127.1623493,27.0,1417.0,20.392157,15.686275,7900.0,5.02,47.058823,350.0,15.686275,0.015625,0.0,35.0,94.0,0.0,-0.0078125,0.0,7.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,0.8552531599998474
22,23020403,0,20230204135443,37.367877,127.1623152,28.0,1417.0,21.568628,15.686275,7980.0,5.02,47.058823,350.0,7.8431373,0.015625,0.0,35.0,94.0,0.0,-0.0078125,0.0,7.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-0.2587321996688843
23,23020403,0,20230204135444,37.367811,127.1622813,29.0,1568.5,21.568628,15.686275,7980.0,5.41,47.058823,350.0,11.764706,0.015625,0.0,52.0,94.0,0.0,-0.0078125,0.0,7.0,100.0,0.0,0.0,0.0,32.0,0.0,0.0,null,14.247,-0.8958374857902527
