_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22061201,0,20220612184846,0.0,0.0,0.0,880.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22061201,0,20220612184847,0.0,0.0,0.0,880.0,14.509804,14.117647,0.0,0.0,43.137257,0.0,21.960785,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,0.42158934473991394
3,22061201,0,20220612184848,0.0,0.0,0.0,870.5,14.509804,14.117647,7940.0,2.72,43.137257,0.0,21.960785,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,0.10344736278057098
4,22061201,0,20220612184849,0.0,0.0,0.0,870.5,14.509804,14.117647,7940.0,2.72,43.137257,350.0,22.352942,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,36.747798919677734
5,22061201,0,20220612184850,0.0,0.0,0.0,873.5,14.509804,13.725491,7940.0,2.83,43.137257,350.0,22.352942,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,0.0,1.9187936782836914
6,22061201,0,20220612184851,0.0,0.0,0.0,873.5,14.509804,13.725491,7940.0,2.83,43.137257,350.0,21.960785,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,-11.078597068786621
7,22061201,0,20220612184852,0.0,0.0,0.0,853.0,14.509804,13.725491,7940.0,2.66,43.137257,350.0,21.960785,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,4.6722540855407715
8,22061201,0,20220612184853,0.0,0.0,0.0,853.0,14.509804,13.725491,7940.0,2.66,43.137257,350.0,21.960785,0.125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,7.169734001159668
9,22061201,0,20220612184854,0.0,0.0,0.0,864.0,14.509804,13.725491,7940.0,2.77,43.137257,350.0,21.960785,0.125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-0.7881316542625427
10,22061201,0,20220612184855,0.0,0.0,0.0,864.0,14.509804,13.725491,7940.0,2.77,43.137257,350.0,22.352942,0.125,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,0.3670956790447235
11,22061201,0,20220612184856,0.0,0.0,0.0,864.0,14.509804,13.725491,7940.0,2.77,43.137257,350.0,22.352942,0.125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,1.1803590059280396
12,22061201,0,20220612184857,0.0,0.0,0.0,864.0,14.509804,13.725491,7890.0,2.77,43.137257,350.0,22.352942,0.125,0.0,33.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,0.07927126437425613
13,22061201,0,20220612184858,0.0,0.0,0.0,855.0,14.509804,13.725491,7890.0,2.72,43.137257,350.0,22.352942,0.125,0.0,34.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,5.189384460449219
14,22061201,0,20220612184859,0.0,0.0,0.0,855.0,14.509804,13.725491,7900.0,2.75,43.137257,350.0,22.352942,0.125,0.0,34.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,-4.820004463195801
15,22061201,0,20220612184900,0.0,0.0,0.0,861.5,14.509804,13.725491,7900.0,2.75,43.137257,350.0,21.568628,0.125,0.0,34.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,2.028088092803955
16,22061201,0,20220612184901,0.0,0.0,0.0,861.5,14.509804,13.725491,7900.0,2.75,43.137257,350.0,21.568628,0.125,0.0,34.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,null,14.2,-2.270448923110962
17,22061201,0,20220612184902,0.0,0.0,0.0,854.0,14.509804,13.725491,7900.0,2.75,43.137257,350.0,22.745098,0.125,0.0,33.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,1.4748485088348389
18,22061201,0,20220612184903,0.0,0.0,0.0,854.0,14.509804,13.725491,7890.0,2.77,43.137257,350.0,22.745098,0.125,0.0,33.0,54.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,6.840028285980225
19,22061201,0,20220612184904,0.0,0.0,0.0,867.0,14.509804,13.725491,7890.0,2.77,43.137257,350.0,21.568628,0.125,0.0,34.0,54.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,-5.8813371658325195
20,22061201,0,20220612184905,0.0,0.0,0.0,867.0,14.509804,13.725491,7830.0,2.77,43.137257,350.0,21.568628,0.125,0.0,33.0,54.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,null,14.2,-1.1285927295684814
