_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22091704,0,20220917193327,0.0,0.0,0.0,766.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.1691150814294815
2,22091704,0,20220917193328,0.0,0.0,0.0,766.5,14.509804,0.0,0.0,0.0,0.0,0.0,14.90196,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.18892286717891693
3,22091704,0,20220917193329,0.0,0.0,0.0,766.5,14.509804,14.509804,0.0,0.0,0.0,0.0,14.90196,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,0.0,-0.023752916604280472
4,22091704,0,20220917193330,0.0,0.0,0.0,766.5,14.509804,14.509804,7860.0,3.36,46.27451,0.0,14.90196,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,null,0.0,-0.5776160955429077
5,22091704,0,20220917193331,0.0,0.0,0.0,717.5,14.90196,14.509804,7860.0,3.36,46.27451,0.0,17.647058,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,0.025548942387104034
6,22091704,0,20220917193332,0.0,0.0,0.0,725.5,14.90196,14.90196,7860.0,3.52,46.27451,350.0,17.647058,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,null,0.0,0.45107007026672363
7,22091704,0,20220917193333,0.0,0.0,0.0,725.5,14.90196,14.90196,7960.0,3.52,46.27451,350.0,18.039215,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,0.0,0.050986964255571365
8,22091704,0,20220917193334,0.0,0.0,0.0,725.5,14.509804,14.90196,7960.0,3.36,46.27451,350.0,18.039215,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.941,0.07070019096136093
9,22091704,0,20220917193335,0.0,0.0,0.0,729.5,14.509804,14.90196,7960.0,3.36,46.27451,350.0,15.294118,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.941,0.06359639018774033
10,22091704,0,20220917193336,0.0,0.0,0.0,729.5,14.509804,13.333333,7900.0,3.36,46.27451,350.0,15.294118,-0.046875,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.941,-0.028460266068577766
11,22091704,0,20220917193337,0.0,0.0,0.0,706.0,14.509804,13.333333,7900.0,2.05,46.27451,350.0,12.156863,-0.046875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.941,0.04535067826509476
12,22091704,0,20220917193338,0.0,0.0,0.0,706.0,14.90196,14.117647,7900.0,2.66,46.27451,350.0,12.156863,-0.046875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.941,-0.06292027235031128
13,22091704,0,20220917193339,0.0,0.0,0.0,701.0,14.90196,14.117647,7900.0,2.66,46.27451,350.0,14.509804,-0.046875,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.941,0.08125773817300797
14,22091704,0,20220917193340,0.0,0.0,0.0,701.0,14.90196,14.117647,7950.0,2.77,46.27451,350.0,14.509804,-0.046875,0.0,38.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.941,-0.036094896495342255
15,22091704,0,20220917193341,0.0,0.0,0.0,729.0,14.90196,13.725491,7950.0,2.77,46.27451,350.0,13.333333,-0.046875,0.0,38.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.941,0.08107370138168335
16,22091704,0,20220917193342,0.0,0.0,0.0,720.5,14.90196,13.725491,7940.0,2.33,46.27451,350.0,13.333333,-0.046875,0.0,34.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.941,-3.4080324172973633
17,22091704,0,20220917193343,0.0,0.0,0.0,720.5,14.509804,13.725491,7940.0,2.33,46.27451,350.0,11.764706,-0.046875,0.0,34.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.941,-0.6886349320411682
18,22091704,0,20220917193344,0.0,0.0,0.0,701.0,14.509804,13.725491,7940.0,2.33,46.27451,350.0,12.941176,-0.046875,0.0,36.0,0.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.941,0.05906851589679718
19,22091704,0,20220917193345,0.0,0.0,0.0,701.0,14.509804,13.725491,7910.0,2.33,46.27451,350.0,12.941176,-0.046875,0.0,36.0,72.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.941,-0.11574593931436539
20,22091704,0,20220917193346,0.0,0.0,0.0,733.0,14.509804,13.725491,7910.0,2.58,46.27451,350.0,13.333333,-0.046875,0.0,36.0,72.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.941,0.1403885930776596
21,22091704,0,20220917193347,0.0,0.0,0.0,733.0,14.509804,13.725491,7930.0,2.52,46.27451,350.0,13.333333,-0.046875,0.0,36.0,72.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.941,0.07051762193441391
22,22091704,0,20220917193348,0.0,0.0,0.0,720.0,14.90196,13.725491,7930.0,2.52,46.27451,350.0,12.54902,-0.046875,0.0,35.0,72.0,0.0,-0.046875,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.941,0.3697323501110077
23,22091704,0,20220917193349,0.0,0.0,0.0,720.0,14.90196,13.725491,7930.0,2.44,46.27451,350.0,12.54902,-0.046875,0.0,36.0,72.0,0.0,-0.046875,0.0,27.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.941,-0.04659745469689369
24,22091704,0,20220917193350,0.0,0.0,0.0,721.5,14.90196,13.725491,7940.0,2.44,46.27451,350.0,12.941176,-0.046875,0.0,36.0,72.0,0.0,-0.046875,0.0,27.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.941,0.18609558045864105
25,22091704,0,20220917193351,0.0,0.0,0.0,731.5,14.90196,13.725491,7940.0,2.47,46.27451,350.0,12.941176,-0.046875,0.0,36.0,72.0,0.0,-0.046875,0.0,27.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.941,0.011051182635128498
26,22091704,0,20220917193352,0.0,0.0,0.0,731.5,14.90196,13.725491,7860.0,2.38,46.27451,350.0,12.941176,-0.046875,0.0,36.0,72.0,0.0,-0.046875,0.0,27.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.941,-0.09597481787204742
27,22091704,0,20220917193353,0.0,0.0,0.0,719.5,14.90196,13.725491,7860.0,2.38,46.27451,350.0,12.156863,-0.046875,0.0,35.0,72.0,0.0,-0.046875,0.0,27.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.941,0.0620579868555069
28,22091704,0,20220917193354,0.0,0.0,0.0,721.5,14.90196,13.725491,7860.0,2.38,46.27451,350.0,12.156863,-0.046875,0.0,36.0,72.0,0.0,-0.046875,0.0,27.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.941,-0.006820147391408682
29,22091704,0,20220917193355,0.0,0.0,0.0,721.5,14.90196,13.725491,7860.0,2.38,46.27451,350.0,12.54902,-0.046875,0.0,36.0,72.0,0.0,-0.046875,0.0,27.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.941,0.0936531126499176
30,22091704,0,20220917193356,0.0,0.0,0.0,721.5,14.90196,13.725491,7860.0,2.38,46.27451,350.0,12.54902,-0.046875,0.0,36.0,72.0,0.0,-0.046875,0.0,27.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.941,0.6941779255867004
31,22091704,0,20220917193357,0.0,0.0,0.0,717.0,14.90196,13.725491,7860.0,2.38,46.27451,350.0,12.156863,-0.046875,0.0,36.0,72.0,0.0,-0.046875,0.0,27.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.941,1.8574137687683105
32,22091704,0,20220917193358,0.0,0.0,0.0,723.0,14.90196,13.725491,7930.0,2.33,46.27451,350.0,12.156863,-0.046875,0.0,35.0,72.0,0.0,-0.046875,0.0,27.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.941,0.276286244392395
33,22091704,0,20220917193359,0.0,0.0,0.0,723.0,14.90196,13.725491,7930.0,2.33,46.27451,350.0,12.156863,-0.046875,0.0,35.0,72.0,0.0,-0.046875,0.0,27.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.941,0.34301966428756714
34,22091704,0,20220917193400,0.0,0.0,0.0,717.5,14.90196,13.725491,7930.0,2.3,46.27451,350.0,12.156863,-0.046875,0.0,35.0,72.0,0.0,-0.046875,0.0,27.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.941,0.15364161133766174
35,22091704,0,20220917193401,0.0,0.0,0.0,717.5,14.90196,13.725491,7940.0,2.3,46.27451,350.0,12.156863,-0.046875,0.0,35.0,75.0,0.0,-0.046875,0.0,27.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.941,0.08808644860982895
36,22091704,0,20220917193402,0.0,0.0,0.0,707.0,14.90196,13.725491,7940.0,2.3,46.27451,350.0,12.156863,-0.046875,0.0,36.0,75.0,0.0,-0.046875,0.0,27.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.941,1.160208821296692
37,22091704,0,20220917193403,0.0,0.0,0.0,801.5,14.90196,13.725491,7840.0,3.0,49.019608,350.0,12.156863,-0.046875,0.0,40.0,75.0,0.0,-0.046875,0.0,27.0,98.0,0.0,0.0,0.0,59.0,0.0,0.0,null,13.941,-0.6798115372657776
