_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23042801,0,20230428072308,0.0,0.0,3.0,881.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23042801,0,20230428072309,0.0,0.0,4.0,881.0,14.509804,14.90196,7810.0,3.55,47.843136,0.0,29.411764,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,-2.8300788402557373
3,23042801,0,20230428072310,0.0,0.0,4.0,893.0,14.509804,14.90196,7810.0,3.55,47.843136,350.0,29.019608,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,-6.019862174987793
4,23042801,0,20230428072311,0.0,0.0,3.0,898.0,14.509804,14.90196,7970.0,3.91,47.843136,350.0,28.62745,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,0.0,-7.385793209075928
5,23042801,0,20230428072312,0.0,0.0,3.0,885.0,14.509804,14.90196,7970.0,3.69,47.843136,350.0,27.450981,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-6.826772689819336
6,23042801,0,20230428072313,0.0,0.0,5.0,885.0,14.509804,16.078432,7870.0,4.83,47.843136,350.0,27.450981,0.1171875,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-6.2643914222717285
7,23042801,0,20230428072314,0.0,0.0,6.0,1169.0,20.0,15.294118,7870.0,4.08,47.843136,350.0,23.529411,0.1171875,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-6.368635654449463
8,23042801,0,20230428072315,0.0,0.0,7.0,1135.0,24.705883,15.294118,7950.0,4.08,47.843136,350.0,19.215687,0.1171875,0.0,43.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-5.252366065979004
9,23042801,0,20230428072316,0.0,0.0,8.0,1209.5,24.705883,15.686275,7950.0,4.66,47.843136,350.0,21.17647,0.1171875,0.0,49.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-2.063471794128418
10,23042801,0,20230428072317,0.0,0.0,8.0,1170.0,24.705883,15.686275,7820.0,4.8,47.843136,350.0,21.17647,0.1171875,0.0,50.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-0.8693350553512573
11,23042801,0,20230428072318,0.0,0.0,9.0,1278.0,23.921568,15.294118,7820.0,4.58,47.843136,350.0,20.0,0.1171875,0.0,45.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-1.2330573797225952
12,23042801,0,20230428072319,0.0,0.0,9.0,1144.0,14.509804,15.294118,7890.0,3.33,47.843136,350.0,20.0,0.1171875,0.0,26.0,41.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,0.07432414591312408
13,23042801,0,20230428072320,0.0,0.0,9.0,1144.0,14.509804,14.117647,7850.0,2.72,47.843136,350.0,15.294118,0.1171875,0.0,27.0,41.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,4.543177604675293
14,23042801,0,20230428072321,0.0,0.0,10.0,1012.0,23.137255,15.294118,7850.0,4.69,47.843136,350.0,13.725491,0.1171875,0.0,27.0,41.0,0.0,-0.03125,0.0,9.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,7.5029401779174805
15,23042801,0,20230428072322,0.0,0.0,11.0,1442.0,20.784313,15.294118,7910.0,4.69,47.843136,350.0,17.647058,0.1171875,0.0,41.0,41.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,8.054139137268066
16,23042801,0,20230428072323,0.0,0.0,12.0,1501.0,20.784313,16.078432,7900.0,5.22,47.843136,350.0,17.254902,0.1171875,0.0,39.0,41.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,11.653592109680176
17,23042801,0,20230428072324,0.0,0.0,13.0,1217.0,21.17647,14.90196,7900.0,3.75,47.843136,350.0,23.529411,0.1171875,0.0,46.0,41.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,11.271940231323242
18,23042801,0,20230428072325,0.0,0.0,12.0,1051.5,21.17647,14.90196,7940.0,3.75,47.843136,350.0,20.784313,0.1171875,0.0,48.0,41.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,7.2674994468688965
19,23042801,0,20230428072326,0.0,0.0,12.0,1088.0,14.509804,14.90196,7940.0,3.47,47.843136,350.0,16.470589,0.1171875,0.0,32.0,41.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,0.34228941798210144
20,23042801,0,20230428072327,0.0,0.0,12.0,960.0,14.509804,14.117647,7950.0,2.8,47.843136,350.0,18.039215,0.1171875,0.0,29.0,41.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-1.2562881708145142
21,23042801,0,20230428072328,0.0,0.0,10.0,905.0,14.509804,14.117647,7950.0,2.72,47.843136,350.0,20.392157,0.1171875,0.0,29.0,41.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-0.5284585356712341
22,23042801,0,20230428072329,0.0,0.0,8.0,840.5,14.509804,14.117647,7950.0,2.75,47.843136,350.0,27.843138,0.1171875,0.0,33.0,42.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-0.6888813972473145
23,23042801,0,20230428072330,0.0,0.0,6.0,847.5,14.509804,14.90196,7880.0,3.66,48.627453,350.0,27.843138,0.1171875,0.0,42.0,42.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-0.8646193146705627
24,23042801,0,20230428072331,0.0,0.0,7.0,847.5,14.509804,14.90196,7880.0,3.77,48.627453,350.0,30.588236,0.1171875,0.0,42.0,42.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-2.9855000972747803
25,23042801,0,20230428072332,0.0,0.0,8.0,907.5,14.509804,14.90196,7970.0,3.77,48.627453,350.0,24.313726,0.1171875,0.0,40.0,42.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-8.025918960571289
26,23042801,0,20230428072333,0.0,0.0,8.0,1239.5,25.490196,14.90196,7970.0,6.08,48.627453,350.0,24.313726,0.1171875,0.0,69.0,42.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-12.422545433044434
27,23042801,0,20230428072334,0.0,0.0,10.0,1239.5,25.490196,17.254902,8470.0,6.08,48.627453,350.0,29.019608,0.046875,0.0,69.0,42.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-13.924891471862793
28,23042801,0,20230428072335,0.0,0.0,12.0,1325.0,27.450981,17.254902,8470.0,6.97,48.627453,350.0,28.62745,0.046875,0.0,69.0,42.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-11.40213394165039
29,23042801,0,20230428072336,0.0,0.0,15.0,1439.0,27.450981,18.431372,9730.0,8.36,48.627453,350.0,31.37255,0.046875,0.0,74.0,42.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-5.1234130859375
30,23042801,0,20230428072337,0.0,0.0,17.0,1439.0,27.058823,18.431372,9730.0,8.0,48.627453,350.0,31.37255,0.046875,0.0,73.0,42.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-0.19844011962413788
31,23042801,0,20230428072338,0.0,0.0,19.0,1458.0,27.058823,17.254902,8160.0,6.86,48.627453,350.0,30.19608,0.046875,0.0,73.0,42.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-0.40771785378456116
32,23042801,0,20230428072339,0.0,0.0,19.0,1587.5,14.509804,14.90196,8160.0,6.86,48.627453,350.0,16.078432,0.046875,0.0,40.0,42.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.247,-1.4343523979187012
33,23042801,0,20230428072340,0.0,0.0,18.0,1077.5,14.509804,14.90196,7900.0,3.19,48.627453,350.0,18.039215,0.046875,0.0,26.0,42.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-0.08016669750213623
34,23042801,0,20230428072341,0.0,0.0,17.0,1077.5,14.509804,14.90196,7900.0,3.19,48.627453,350.0,18.039215,0.046875,0.0,26.0,43.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,1.8844472169876099
35,23042801,0,20230428072342,37.3663968,127.1582877,17.0,1077.5,14.509804,14.90196,7900.0,3.19,48.627453,350.0,18.039215,0.046875,0.0,26.0,43.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,2.813720464706421
36,23042801,0,20230428072343,37.3663494,127.1581535,11.0,908.5,14.509804,14.90196,7900.0,3.47,48.627453,350.0,25.09804,0.046875,0.0,39.0,43.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,3.832402467727661
37,23042801,0,20230428072344,37.3663342,127.1581289,11.0,925.0,14.509804,14.509804,7970.0,3.41,48.627453,350.0,18.431372,0.046875,0.0,35.0,43.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,10.896625518798828
38,23042801,0,20230428072345,37.3663165,127.1581142,12.0,1189.5,23.529411,15.686275,7970.0,4.91,48.627453,350.0,18.431372,0.046875,0.0,54.0,43.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,11.880126953125
39,23042801,0,20230428072346,37.3662821,127.1581041,13.0,1189.5,22.745098,15.686275,7830.0,5.08,48.627453,350.0,22.745098,0.046875,0.0,54.0,43.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,7.615808010101318
40,23042801,0,20230428072347,37.3662538,127.1581021,14.0,1246.0,22.745098,15.686275,7900.0,5.08,48.627453,350.0,21.568628,0.046875,0.0,53.0,43.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,2.631640672683716
41,23042801,0,20230428072348,37.3662183,127.1581032,13.0,1179.5,14.509804,15.686275,7900.0,3.75,48.627453,350.0,14.90196,0.046875,0.0,30.0,43.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,2.9197661876678467
42,23042801,0,20230428072349,37.366183,127.1581079,13.0,973.0,14.509804,14.117647,7900.0,2.83,48.627453,350.0,16.862745,0.046875,0.0,28.0,43.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,1.6585090160369873
43,23042801,0,20230428072350,37.3661516,127.1581151,14.0,1340.5,26.27451,14.117647,7910.0,6.3,48.627453,350.0,16.862745,0.046875,0.0,63.0,43.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,6.232306003570557
44,23042801,0,20230428072351,37.3661196,127.1581341,15.0,1340.5,26.27451,16.078432,7890.0,5.08,48.627453,350.0,25.09804,0.046875,0.0,63.0,43.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,7.688708305358887
45,23042801,0,20230428072352,37.3660903,127.1581592,16.0,1248.5,26.27451,18.039215,7890.0,7.69,48.627453,350.0,20.784313,0.046875,0.0,50.0,43.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,1.1068202257156372
46,23042801,0,20230428072353,37.3660547,127.1581884,18.0,1473.5,26.27451,18.039215,10340.0,7.69,48.627453,350.0,29.019608,0.046875,0.0,69.0,45.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-1.034371256828308
47,23042801,0,20230428072354,37.3660114,127.1582191,21.0,1701.0,26.666666,19.215687,10340.0,9.58,48.627453,350.0,31.37255,0.046875,0.0,71.0,45.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-2.9536962509155273
48,23042801,0,20230428072355,37.3659624,127.158245,22.0,1168.0,26.666666,19.215687,8600.0,6.33,48.235294,350.0,27.058823,0.046875,0.0,70.0,45.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-4.357769012451172
49,23042801,0,20230428072356,37.3659076,127.1582636,22.0,1230.5,24.705883,16.862745,8600.0,6.25,48.235294,350.0,22.745098,0.046875,0.0,58.0,45.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.247,-5.017029285430908
50,23042801,0,20230428072357,37.3658512,127.1582719,22.0,1201.0,15.686275,16.862745,7910.0,4.41,48.235294,350.0,22.745098,0.046875,0.0,41.0,45.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-3.852140426635742
51,23042801,0,20230428072358,37.3657909,127.158273,22.0,1201.0,15.686275,14.117647,7850.0,4.86,48.235294,350.0,15.686275,0.015625,0.0,50.0,45.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.2,-1.6241809129714966
52,23042801,0,20230428072359,37.3657341,127.1582729,22.0,1261.0,25.882353,17.647058,7850.0,7.41,48.235294,350.0,23.921568,0.015625,0.0,50.0,45.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,0.05431048199534416
53,23042801,0,20230428072400,37.3656773,127.1582743,23.0,1196.0,25.882353,17.647058,10350.0,7.41,48.235294,350.0,31.37255,0.015625,0.0,74.0,45.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,0.8206390142440796
54,23042801,0,20230428072401,37.3656206,127.1582797,24.0,1272.0,26.27451,17.647058,10350.0,7.58,48.235294,350.0,30.19608,0.015625,0.0,74.0,45.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,0.7838492393493652
55,23042801,0,20230428072402,37.3655606,127.1582881,24.0,1276.0,26.27451,18.039215,8560.0,7.5,48.235294,350.0,16.078432,0.015625,0.0,45.0,45.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,0.7498877048492432
56,23042801,0,20230428072404,37.3654369,127.1583019,25.0,1460.0,26.27451,17.254902,10380.0,9.08,48.235294,350.0,28.62745,0.015625,0.0,76.0,46.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-2.0626959800720215
57,23042801,0,20230428072405,37.3654369,127.1583019,25.0,1348.0,26.27451,17.254902,10380.0,9.08,48.235294,350.0,28.62745,0.015625,0.0,76.0,46.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,0.04382317140698433
58,23042801,0,20230428072405,37.3653731,127.1583062,27.0,1348.0,26.27451,18.431372,9560.0,7.55,48.235294,350.0,29.80392,0.015625,0.0,76.0,46.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,0.6029802560806274
59,23042801,0,20230428072406,37.3653058,127.1583128,26.0,1411.0,14.509804,18.431372,9560.0,7.55,48.235294,350.0,16.078432,0.015625,0.0,45.0,46.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.2,0.7388354539871216
60,23042801,0,20230428072407,37.3652387,127.1583202,26.0,1374.0,14.509804,14.509804,8020.0,3.19,48.235294,350.0,9.411765,0.015625,0.0,20.0,46.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.2,0.3839966952800751
61,23042801,0,20230428072408,37.3651751,127.1583277,25.0,1303.5,14.509804,14.509804,8020.0,2.91,48.235294,350.0,9.411765,0.015625,0.0,21.0,46.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,12.0,0.0,0.0,null,14.2,0.907051146030426
62,23042801,0,20230428072409,37.3651117,127.1583381,24.0,1255.5,14.509804,14.117647,8100.0,3.25,48.235294,350.0,9.411765,0.015625,0.0,33.0,46.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,1.5513689517974854
63,23042801,0,20230428072410,37.3650523,127.1583512,23.0,1255.5,14.509804,14.117647,8100.0,2.72,48.235294,350.0,10.588235,0.015625,0.0,33.0,46.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,1.3587299585342407
64,23042801,0,20230428072411,37.365002,127.1583719,24.0,1247.0,14.509804,14.117647,9040.0,2.72,48.235294,350.0,18.431372,0.015625,0.0,28.0,46.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-0.3458358645439148
65,23042801,0,20230428072412,37.3649389,127.1583848,25.0,1376.0,18.431372,14.117647,9040.0,8.19,48.235294,350.0,18.039215,0.015625,0.0,50.0,46.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-2.7823305130004883
66,23042801,0,20230428072413,37.3648752,127.1583911,25.0,1335.0,18.431372,14.90196,7940.0,3.0,48.235294,350.0,9.803922,0.015625,0.0,20.0,46.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-2.481339931488037
67,23042801,0,20230428072414,37.3648149,127.1583919,25.0,1334.0,14.509804,14.117647,7940.0,2.88,48.235294,350.0,9.803922,0.015625,0.0,22.0,46.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-2.978731632232666
68,23042801,0,20230428072415,37.364751,127.1583876,25.0,1334.0,14.509804,14.117647,8060.0,2.88,48.235294,350.0,9.411765,0.015625,0.0,22.0,48.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-1.8695772886276245
69,23042801,0,20230428072416,37.3646839,127.1583799,26.0,1386.0,14.509804,14.117647,8060.0,2.83,47.843136,350.0,9.019608,0.015625,0.0,22.0,48.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-0.7377275228500366
70,23042801,0,20230428072417,37.3646206,127.1583687,25.0,1349.5,14.509804,14.117647,8120.0,2.91,47.843136,350.0,9.411765,0.015625,0.0,22.0,48.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-1.6441394090652466
71,23042801,0,20230428072418,37.3645543,127.1583532,25.0,1325.5,14.509804,14.117647,8120.0,2.83,47.843136,350.0,9.411765,0.015625,0.0,22.0,48.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-1.0367015600204468
72,23042801,0,20230428072419,37.3644918,127.1583367,24.0,1270.5,14.509804,14.117647,8180.0,2.72,47.843136,350.0,9.411765,0.015625,0.0,22.0,48.0,0.0,-0.03125,0.0,9.0,99.0,0.0,0.0,0.0,13.0,0.0,0.0,null,14.2,-0.15061475336551666
