_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22101101,0,20221011071620,0.0,0.0,0.0,1046.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22101101,0,20221011071621,0.0,0.0,0.0,1046.0,14.509804,0.0,0.0,0.0,0.0,0.0,17.647058,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-8.387116432189941
3,22101101,0,20221011071622,0.0,0.0,0.0,1046.0,14.509804,14.117647,7890.0,3.38,50.19608,0.0,17.647058,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,0.478748619556427
4,22101101,0,20221011071623,0.0,0.0,0.0,1042.0,14.509804,14.117647,7890.0,3.38,50.19608,0.0,18.039215,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-0.06784416735172272
5,22101101,0,20221011071624,0.0,0.0,0.0,1042.0,14.509804,14.509804,7890.0,3.41,50.19608,350.0,18.039215,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-12.13860034942627
6,22101101,0,20221011071625,0.0,0.0,0.0,1040.5,14.509804,14.509804,7850.0,3.41,50.19608,350.0,17.647058,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,0.0,-0.7235401272773743
7,22101101,0,20221011071626,0.0,0.0,0.0,1040.5,14.509804,14.509804,7850.0,3.38,50.19608,350.0,17.647058,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,-0.12287601828575134
8,22101101,0,20221011071627,0.0,0.0,0.0,1050.5,14.509804,14.117647,7850.0,3.38,50.19608,350.0,18.039215,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,-0.035688530653715134
9,22101101,0,20221011071628,0.0,0.0,0.0,1033.0,14.509804,14.117647,7940.0,3.41,50.19608,350.0,18.039215,0.0390625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,-0.0014013700420036912
10,22101101,0,20221011071629,0.0,0.0,0.0,1033.0,14.509804,14.117647,7940.0,3.41,50.19608,350.0,17.647058,0.0390625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,-0.010275670327246189
11,22101101,0,20221011071630,0.0,0.0,0.0,1029.0,14.509804,14.117647,7940.0,3.41,50.19608,350.0,17.647058,0.0390625,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,null,14.247,-0.010539233684539795
