_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23030302,0,20230303200722,0.0,0.0,8.0,1177.0,24.705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,32.076236724853516
2,23030302,0,20230303200723,0.0,0.0,7.0,1177.0,24.705883,14.509804,0.0,0.0,71.76471,0.0,18.431372,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,7.753860950469971
3,23030302,0,20230303200724,0.0,0.0,7.0,1108.0,24.705883,14.509804,7900.0,4.38,71.76471,0.0,18.431372,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,0.0,1.7496098279953003
4,23030302,0,20230303200725,0.0,0.0,7.0,1108.0,23.921568,15.686275,7900.0,4.38,71.76471,350.0,20.392157,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.7433124780654907
5,23030302,0,20230303200726,0.0,0.0,8.0,1234.0,23.921568,15.686275,7900.0,5.08,71.76471,350.0,21.568628,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,0.0,0.09497029334306717
6,23030302,0,20230303200727,0.0,0.0,8.0,1234.0,14.509804,15.686275,7820.0,4.13,71.76471,350.0,21.568628,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.2,-0.33519670367240906
7,23030302,0,20230303200728,0.0,0.0,8.0,1095.0,14.509804,15.686275,7820.0,4.13,71.76471,350.0,17.254902,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.2,-0.2508428692817688
8,23030302,0,20230303200729,0.0,0.0,6.0,1095.0,14.509804,14.509804,7950.0,3.22,71.76471,350.0,17.254902,0.0078125,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,null,14.2,-0.6373113989830017
9,23030302,0,20230303200730,0.0,0.0,6.0,879.0,21.17647,14.509804,7950.0,3.22,71.76471,350.0,25.490196,0.0078125,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.2,-1.1321791410446167
10,23030302,0,20230303200731,0.0,0.0,7.0,1071.0,21.17647,15.294118,7950.0,4.58,71.76471,350.0,25.490196,0.0078125,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,null,14.2,-1.1584751605987549
