_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23073103,0,20230731201022,0.0,0.0,0.0,714.0,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23073103,0,20230731201023,37.4415114,127.1779579,0.0,714.0,14.90196,14.509804,0.0,0.0,24.313726,0.0,19.215687,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.637917160987854
3,23073103,0,20230731201024,37.4415114,127.1779579,0.0,727.0,14.90196,14.509804,7960.0,3.22,24.313726,0.0,18.431372,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.014103438705205917
4,23073103,0,20230731201025,37.4415114,127.1779579,0.0,727.0,14.509804,14.509804,7960.0,3.13,24.313726,350.0,18.431372,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,0.0,0.020861953496932983
5,23073103,0,20230731201026,37.4415114,127.1779579,0.0,713.0,14.90196,14.509804,7830.0,3.22,24.313726,350.0,18.82353,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.271,-0.009776893071830273
6,23073103,0,20230731201027,37.4415114,127.1779579,0.0,727.0,14.90196,14.90196,7830.0,3.22,24.313726,350.0,19.215687,0.0546875,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.271,-0.008763650432229042
7,23073103,0,20230731201028,37.4415114,127.1779579,0.0,745.5,14.90196,14.90196,7930.0,3.27,24.313726,350.0,18.431372,0.0546875,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.271,-0.0124832633882761
8,23073103,0,20230731201029,37.4415114,127.1779579,0.0,715.0,14.90196,14.90196,7930.0,3.27,24.313726,350.0,19.215687,0.0546875,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.271,-0.0016414778074249625
9,23073103,0,20230731201030,37.4415114,127.1779579,0.0,724.5,14.90196,14.90196,7960.0,3.19,24.313726,350.0,19.215687,0.0546875,0.0,49.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.271,-0.002058580284938216
10,23073103,0,20230731201031,37.4415114,127.1779579,0.0,724.5,14.90196,14.509804,7910.0,3.19,24.313726,350.0,19.215687,0.0546875,0.0,49.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.271,0.01694878377020359
11,23073103,0,20230731201032,37.4415114,127.1779579,0.0,717.5,14.90196,14.509804,7910.0,3.22,24.313726,350.0,19.215687,0.0546875,0.0,49.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.271,0.004999456461519003
12,23073103,0,20230731201033,37.4415114,127.1779579,0.0,715.5,14.90196,14.509804,7950.0,3.22,24.313726,350.0,19.215687,0.0546875,0.0,49.0,72.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.271,-0.004633363801985979
13,23073103,0,20230731201034,37.4415114,127.1779579,0.0,725.5,14.90196,14.90196,7950.0,3.25,24.313726,350.0,18.82353,0.0546875,0.0,49.0,72.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.271,-0.0031446993816643953
14,23073103,0,20230731201035,37.4415114,127.1779579,0.0,713.5,14.90196,14.90196,7830.0,3.19,24.313726,350.0,19.215687,0.0546875,0.0,49.0,72.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.271,-0.00764490058645606
15,23073103,0,20230731201036,37.4415114,127.1779579,0.0,720.0,14.90196,14.509804,7830.0,3.25,24.313726,350.0,19.215687,0.0546875,0.0,49.0,72.0,0.0,-0.03125,0.0,30.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.271,-0.004706220235675573
16,23073103,0,20230731201037,37.4415114,127.1779579,0.0,725.5,14.90196,14.509804,7850.0,3.25,24.313726,350.0,19.215687,0.0546875,0.0,49.0,72.0,0.0,-0.03125,0.0,30.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.271,-0.006209526676684618
