_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23050101,0,20230501122009,0.0,0.0,0.0,1465.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,23050101,0,20230501122010,37.3669685,127.1585876,0.0,1465.5,14.509804,20.392157,0.0,0.0,0.0,0.0,41.960785,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.0034660636447370052
3,23050101,0,20230501122011,37.3669685,127.1585876,0.0,1508.0,14.509804,20.392157,16910.0,11.44,43.137257,0.0,41.960785,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,-0.03243645280599594
4,23050101,0,20230501122012,37.3669685,127.1585876,0.0,1508.0,14.509804,18.039215,16910.0,8.47,43.137257,350.0,31.764706,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.0034929108805954456
5,23050101,0,20230501122013,37.3669685,127.1585876,0.0,1546.5,14.509804,18.039215,16910.0,8.47,43.137257,350.0,21.960785,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,0.0,0.005501376930624247
6,23050101,0,20230501122014,37.3669685,127.1585876,0.0,1546.5,14.509804,18.039215,16910.0,6.27,43.137257,350.0,21.960785,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.318,0.00031445673084817827
7,23050101,0,20230501122015,37.3669685,127.1585876,0.0,1546.5,14.509804,16.862745,16910.0,6.27,43.137257,350.0,19.215687,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.318,-0.0012320828391239047
8,23050101,0,20230501122016,37.3669685,127.1585876,0.0,1310.0,14.509804,16.862745,14870.0,4.94,43.137257,350.0,18.039215,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.318,0.004858181346207857
9,23050101,0,20230501122017,37.3669685,127.1585876,0.0,1310.0,14.509804,15.294118,14870.0,4.52,43.137257,350.0,18.039215,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.318,0.0005591107183136046
10,23050101,0,20230501122018,37.3669685,127.1585876,0.0,1110.0,14.509804,15.294118,8220.0,4.52,43.137257,350.0,20.784313,0.0,0.0,33.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.318,0.008780627511441708
11,23050101,0,20230501122019,37.3669685,127.1585876,0.0,1080.5,14.509804,15.294118,8220.0,4.11,43.137257,350.0,20.392157,0.0,0.0,32.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.318,0.015100660733878613
12,23050101,0,20230501122020,37.3669685,127.1585876,0.0,1080.5,14.509804,14.90196,7960.0,4.08,43.137257,350.0,20.392157,0.0,0.0,33.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.318,0.012972448021173477
13,23050101,0,20230501122021,37.3669685,127.1585876,0.0,1065.0,14.509804,14.90196,7960.0,4.08,43.137257,350.0,21.17647,0.0,0.0,33.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,null,14.318,0.012535164132714272
14,23050101,0,20230501122022,37.3669685,127.1585876,0.0,1072.0,14.509804,14.90196,7960.0,4.08,43.137257,350.0,20.784313,0.0,0.0,33.0,0.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.318,0.008476149290800095
15,23050101,0,20230501122023,37.3669685,127.1585876,0.0,1072.0,14.509804,14.90196,7930.0,4.13,43.137257,350.0,20.784313,0.0,0.0,33.0,29.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.318,0.000907067849766463
16,23050101,0,20230501122024,37.3669685,127.1585876,0.0,1069.0,14.509804,15.294118,7930.0,4.13,43.137257,350.0,20.392157,0.0,0.0,33.0,29.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.318,0.0037110645789653063
17,23050101,0,20230501122025,37.3669685,127.1585876,0.0,1051.5,14.509804,15.294118,7910.0,4.08,43.137257,350.0,20.784313,0.0,0.0,32.0,29.0,0.0,-0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.318,0.003040955401957035
18,23050101,0,20230501122026,37.3669685,127.1585876,0.0,1051.5,14.509804,15.294118,7910.0,4.05,43.137257,350.0,20.784313,0.0,0.0,32.0,29.0,0.0,-0.0078125,0.0,17.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.318,-0.0003947982331737876
19,23050101,0,20230501122027,37.3669685,127.1585876,0.0,1062.0,14.509804,15.294118,7910.0,4.05,43.137257,350.0,20.784313,0.0,0.0,33.0,29.0,0.0,-0.0078125,0.0,17.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.318,-0.0008243107586167753
20,23050101,0,20230501122028,37.3669685,127.1585876,0.0,1054.5,14.509804,15.294118,7830.0,4.05,43.137257,350.0,20.784313,0.0,0.0,32.0,29.0,0.0,-0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.318,0.00336036691442132
21,23050101,0,20230501122029,37.3669685,127.1585876,0.0,1054.5,14.509804,15.294118,7970.0,4.05,43.137257,350.0,20.784313,0.0,0.0,32.0,29.0,0.0,-0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.318,0.005527781788259745
22,23050101,0,20230501122030,37.3669685,127.1585876,0.0,1055.5,14.509804,15.294118,7970.0,4.11,43.137257,350.0,20.784313,0.0,0.0,32.0,29.0,0.0,-0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.318,-0.004585235845297575
23,23050101,0,20230501122031,37.3669685,127.1585876,0.0,1055.5,14.509804,15.294118,7970.0,4.16,43.137257,350.0,20.784313,0.0,0.0,33.0,29.0,0.0,-0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.318,0.0027937404811382294
24,23050101,0,20230501122032,37.3669685,127.1585876,0.0,1055.0,14.509804,15.294118,7960.0,4.16,43.137257,350.0,20.392157,0.0,0.0,33.0,29.0,0.0,-0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.318,0.003754029283300042
25,23050101,0,20230501122033,37.3669685,127.1585876,0.0,1055.0,14.509804,15.294118,7960.0,4.11,43.137257,350.0,20.392157,0.0,0.0,33.0,29.0,0.0,-0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.318,-0.006588222924619913
26,23050101,0,20230501122034,37.3669685,127.1585876,0.0,1065.0,14.509804,15.294118,7960.0,4.11,43.137257,350.0,20.0,0.0,0.0,33.0,29.0,0.0,-0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.318,0.005955390632152557
27,23050101,0,20230501122035,37.3669685,127.1585876,0.0,1058.0,14.509804,15.294118,7940.0,4.08,43.137257,350.0,20.0,0.0,0.0,32.0,29.0,0.0,-0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.318,-0.002449257066473365
28,23050101,0,20230501122036,37.3669685,127.1585876,0.0,1058.0,14.509804,15.294118,7940.0,4.08,43.137257,350.0,21.17647,0.0,0.0,32.0,29.0,0.0,-0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.318,0.0013726268662139773
29,23050101,0,20230501122037,37.3669685,127.1585876,0.0,1055.5,14.509804,14.90196,7940.0,3.97,43.137257,350.0,20.784313,0.0,0.0,33.0,29.0,0.0,-0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.318,0.0037467284128069878
30,23050101,0,20230501122038,37.3669685,127.1585876,0.0,1055.5,14.509804,14.90196,7870.0,3.97,43.137257,350.0,20.784313,0.0,0.0,33.0,30.0,0.0,-0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.318,-0.0005549300694838166
31,23050101,0,20230501122039,37.3669685,127.1585876,0.0,1054.0,14.509804,14.90196,7870.0,4.13,43.137257,350.0,20.392157,0.0,0.0,33.0,30.0,0.0,-0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.318,0.007759728468954563
32,23050101,0,20230501122040,37.3669685,127.1585876,0.0,1054.0,14.509804,14.90196,7840.0,4.13,43.137257,350.0,20.392157,0.0,0.0,33.0,30.0,0.0,-0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.318,-0.003601725911721587
33,23050101,0,20230501122041,37.3669685,127.1585876,0.0,1065.5,14.509804,14.90196,7840.0,4.19,43.137257,350.0,20.784313,0.0,0.0,32.0,30.0,0.0,-0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.318,0.021884512156248093
34,23050101,0,20230501122042,37.3669685,127.1585876,0.0,1065.5,14.509804,15.294118,7840.0,4.02,43.137257,350.0,20.784313,0.0,0.0,32.0,30.0,0.0,-0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.318,-0.0018671450670808554
35,23050101,0,20230501122043,37.3669685,127.1585876,0.0,1061.0,14.509804,15.294118,7840.0,4.02,43.137257,350.0,20.392157,0.0,0.0,33.0,30.0,0.0,-0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.318,-0.007877805270254612
36,23050101,0,20230501122044,37.3669685,127.1585876,0.0,1061.0,14.509804,15.294118,7820.0,4.02,43.137257,350.0,20.392157,0.0,0.0,33.0,30.0,0.0,-0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.271,-0.0007125475676730275
37,23050101,0,20230501122045,37.3669685,127.1585876,0.0,1060.5,14.509804,15.294118,7820.0,4.02,43.137257,350.0,20.0,0.0,0.0,32.0,30.0,0.0,-0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.271,0.009767779149115086
38,23050101,0,20230501122046,37.3669685,127.1585876,0.0,1060.5,14.509804,15.294118,7970.0,4.05,43.137257,350.0,20.0,-0.0546875,0.0,32.0,30.0,0.0,-0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.271,0.0074442308396101
39,23050101,0,20230501122047,37.3669685,127.1585876,0.0,1061.0,14.509804,15.294118,7970.0,4.05,43.137257,350.0,20.0,-0.0546875,0.0,32.0,30.0,0.0,-0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.271,0.003627070691436529
40,23050101,0,20230501122048,37.3669685,127.1585876,0.0,1063.5,14.509804,15.294118,7970.0,4.05,43.137257,350.0,20.0,-0.0546875,0.0,32.0,30.0,0.0,-0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.271,0.008785508573055267
41,23050101,0,20230501122049,37.3669685,127.1585876,0.0,1063.5,14.509804,15.294118,7800.0,4.05,43.137257,350.0,20.392157,-0.0546875,0.0,32.0,30.0,0.0,-0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.271,-0.0040536606684327126
42,23050101,0,20230501122050,37.3669685,127.1585876,0.0,1049.5,14.509804,15.294118,7800.0,4.02,43.137257,350.0,21.17647,-0.0546875,0.0,32.0,30.0,0.0,-0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.271,0.00533252814784646
43,23050101,0,20230501122051,37.3669685,127.1585876,0.0,1049.5,14.509804,15.294118,7920.0,4.0,43.137257,350.0,21.17647,-0.0546875,0.0,32.0,30.0,0.0,-0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.271,0.0006777725066058338
44,23050101,0,20230501122052,37.3669685,127.1585876,0.0,1048.5,14.509804,15.294118,7920.0,4.0,43.137257,350.0,20.392157,-0.0546875,0.0,32.0,30.0,0.0,-0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.271,-0.0011643937323242426
45,23050101,0,20230501122053,37.3669685,127.1585876,0.0,1052.5,14.509804,14.90196,7920.0,3.86,43.137257,350.0,20.392157,-0.0546875,0.0,32.0,30.0,0.0,-0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.271,0.004938728176057339
46,23050101,0,20230501122054,37.3669685,127.1585876,0.0,1052.5,14.509804,14.90196,7900.0,3.86,43.137257,350.0,20.392157,-0.0546875,0.0,32.0,32.0,0.0,-0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.271,0.023235345259308815
47,23050101,0,20230501122055,37.3669685,127.1585876,0.0,1048.0,14.509804,14.90196,7900.0,3.86,43.137257,350.0,19.607843,-0.0546875,0.0,31.0,32.0,0.0,-0.0078125,0.0,17.0,99.0,0.0,0.0,0.0,15.0,0.0,0.0,null,14.271,-7.792462383804377e-06
