_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22051701,0,20220517071331,0.0,0.0,0.0,925.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22051701,0,20220517071332,0.0,0.0,0.0,925.0,14.509804,14.117647,7950.0,0.0,18.431372,0.0,23.921568,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,0.5398573875427246
3,22051701,0,20220517071333,0.0,0.0,0.0,924.5,14.509804,14.117647,7950.0,3.3,18.431372,0.0,23.529411,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,1.0555342435836792
4,22051701,0,20220517071334,0.0,0.0,0.0,929.0,14.509804,14.117647,7950.0,3.27,18.431372,350.0,23.529411,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,0.0,-0.07074061781167984
5,22051701,0,20220517071335,0.0,0.0,0.0,929.0,14.509804,14.117647,7960.0,3.19,18.431372,350.0,23.529411,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,0.11121544986963272
6,22051701,0,20220517071336,0.0,0.0,0.0,924.5,14.509804,14.117647,7960.0,3.19,18.431372,350.0,23.529411,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,-0.12513713538646698
7,22051701,0,20220517071337,0.0,0.0,0.0,926.0,14.509804,14.117647,7810.0,3.27,18.431372,350.0,23.137255,0.046875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,0.2579823136329651
8,22051701,0,20220517071338,0.0,0.0,0.0,926.0,14.509804,14.117647,7810.0,3.22,18.431372,350.0,23.137255,0.046875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,-0.00573139451444149
9,22051701,0,20220517071339,0.0,0.0,0.0,934.0,14.509804,14.117647,7900.0,3.22,18.431372,350.0,23.137255,0.046875,0.0,35.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,0.5255817174911499
10,22051701,0,20220517071340,0.0,0.0,0.0,928.0,14.509804,14.117647,7900.0,3.19,18.431372,350.0,22.745098,0.046875,0.0,35.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,-0.20572660863399506
11,22051701,0,20220517071341,0.0,0.0,0.0,920.0,14.509804,14.117647,7940.0,3.27,18.431372,350.0,22.745098,0.046875,0.0,35.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,-0.38491782546043396
12,22051701,0,20220517071342,0.0,0.0,0.0,923.0,14.509804,14.117647,7940.0,3.19,18.431372,350.0,22.745098,0.046875,0.0,35.0,0.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,-0.3735489547252655
13,22051701,0,20220517071343,0.0,0.0,0.0,923.0,14.509804,14.117647,7950.0,3.25,18.431372,350.0,22.745098,0.046875,0.0,35.0,44.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,0.6270466446876526
14,22051701,0,20220517071344,0.0,0.0,0.0,927.0,14.509804,14.117647,7950.0,3.25,18.431372,350.0,22.352942,0.046875,0.0,35.0,44.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,0.3571402430534363
15,22051701,0,20220517071345,0.0,0.0,0.0,927.5,14.509804,14.117647,7890.0,3.16,18.431372,350.0,22.352942,0.046875,0.0,35.0,44.0,0.0,-0.015625,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,-0.019102200865745544
16,22051701,0,20220517071346,0.0,0.0,0.0,923.0,14.509804,14.117647,7890.0,3.19,18.431372,350.0,22.352942,0.046875,0.0,35.0,44.0,0.0,-0.015625,0.0,13.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,-0.06893733888864517
17,22051701,0,20220517071347,0.0,0.0,0.0,923.0,14.509804,14.117647,7960.0,3.22,18.431372,350.0,22.745098,0.046875,0.0,35.0,44.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,-0.14631681144237518
18,22051701,0,20220517071348,0.0,0.0,0.0,931.0,14.509804,14.117647,7810.0,3.22,18.431372,350.0,22.745098,0.046875,0.0,35.0,44.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,0.6743379235267639
19,22051701,0,20220517071349,0.0,0.0,0.0,928.0,14.509804,14.117647,7810.0,3.19,18.431372,350.0,22.745098,0.046875,0.0,35.0,44.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,0.12168686091899872
20,22051701,0,20220517071350,0.0,0.0,0.0,934.0,14.509804,14.117647,7810.0,3.19,18.431372,350.0,22.745098,0.046875,0.0,34.0,44.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,-0.11253980547189713
21,22051701,0,20220517071351,0.0,0.0,0.0,934.0,14.509804,14.117647,7960.0,3.13,18.431372,350.0,22.745098,0.046875,0.0,34.0,44.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,1.8908073902130127
22,22051701,0,20220517071352,0.0,0.0,0.0,925.0,14.509804,14.117647,7970.0,3.13,18.431372,350.0,22.352942,0.046875,0.0,34.0,44.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,4.069493770599365
23,22051701,0,20220517071353,0.0,0.0,0.0,924.0,14.509804,14.117647,7970.0,3.16,18.431372,350.0,21.960785,0.046875,0.0,33.0,44.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,0.11319851875305176
24,22051701,0,20220517071354,0.0,0.0,0.0,922.5,14.509804,14.117647,7970.0,3.13,18.431372,350.0,22.352942,0.046875,0.0,34.0,44.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,0.20863234996795654
25,22051701,0,20220517071355,0.0,0.0,0.0,922.5,14.509804,14.117647,7920.0,3.16,18.431372,350.0,22.352942,0.046875,0.0,35.0,45.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,0.10315407067537308
26,22051701,0,20220517071356,0.0,0.0,0.0,924.0,14.509804,13.725491,7820.0,3.16,18.431372,350.0,22.352942,0.046875,0.0,35.0,45.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,0.19179698824882507
27,22051701,0,20220517071357,0.0,0.0,0.0,923.5,14.509804,13.725491,7820.0,3.13,18.431372,350.0,22.352942,0.046875,0.0,34.0,45.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,-0.007063695695251226
28,22051701,0,20220517071358,0.0,0.0,0.0,922.5,14.509804,14.117647,7820.0,3.13,18.431372,350.0,22.352942,0.046875,0.0,34.0,45.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,-0.10656026005744934
29,22051701,0,20220517071359,0.0,0.0,0.0,922.5,14.509804,14.117647,7930.0,3.11,18.431372,350.0,22.745098,0.046875,0.0,35.0,45.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-3.7591428756713867
30,22051701,0,20220517071400,0.0,0.0,0.0,922.0,14.509804,14.117647,7930.0,3.11,18.431372,350.0,22.352942,0.046875,0.0,35.0,45.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-0.6715625524520874
31,22051701,0,20220517071401,0.0,0.0,0.0,916.5,14.509804,14.117647,7810.0,3.11,18.431372,350.0,22.352942,0.046875,0.0,34.0,45.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-2.2731823921203613
32,22051701,0,20220517071402,0.0,0.0,0.0,923.5,14.509804,14.117647,7810.0,3.05,18.431372,350.0,22.352942,0.046875,0.0,34.0,45.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-0.48036593198776245
33,22051701,0,20220517071403,0.0,0.0,0.0,923.5,14.509804,14.117647,7890.0,3.05,18.431372,350.0,21.568628,0.046875,0.0,34.0,45.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-0.025054611265659332
34,22051701,0,20220517071404,0.0,0.0,0.0,921.0,14.509804,14.117647,7950.0,3.08,18.431372,350.0,22.352942,0.046875,0.0,34.0,45.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,0.13174527883529663
35,22051701,0,20220517071405,0.0,0.0,0.0,924.0,14.509804,14.117647,7950.0,3.08,18.431372,350.0,22.745098,0.046875,0.0,33.0,45.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,0.4395245909690857
36,22051701,0,20220517071406,0.0,0.0,0.0,912.5,14.509804,14.117647,7970.0,3.05,18.431372,350.0,22.352942,0.046875,0.0,34.0,45.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-0.3692980706691742
37,22051701,0,20220517071407,0.0,0.0,0.0,927.0,14.509804,14.117647,7970.0,3.08,18.431372,350.0,22.352942,0.046875,0.0,34.0,45.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,0.9567769169807434
38,22051701,0,20220517071408,0.0,0.0,0.0,927.0,14.509804,14.117647,7900.0,3.13,18.431372,350.0,22.352942,0.046875,0.0,33.0,45.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,0.056710269302129745
39,22051701,0,20220517071409,0.0,0.0,0.0,921.0,14.509804,14.117647,7900.0,3.13,18.431372,350.0,22.352942,0.046875,0.0,33.0,45.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,0.032568417489528656
40,22051701,0,20220517071410,0.0,0.0,0.0,914.5,14.509804,14.117647,7900.0,3.11,18.431372,350.0,22.352942,0.046875,0.0,34.0,45.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-0.35829076170921326
41,22051701,0,20220517071411,0.0,0.0,0.0,912.0,14.509804,14.117647,7810.0,3.08,18.431372,350.0,21.960785,0.046875,0.0,34.0,45.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,0.11535429209470749
42,22051701,0,20220517071412,0.0,0.0,0.0,923.5,14.509804,14.117647,7950.0,3.08,18.431372,350.0,21.960785,0.046875,0.0,33.0,45.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-0.10630354285240173
43,22051701,0,20220517071413,0.0,0.0,0.0,923.5,14.509804,13.725491,7950.0,3.02,18.431372,350.0,21.960785,0.046875,0.0,34.0,45.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-0.22116556763648987
44,22051701,0,20220517071414,0.0,0.0,0.0,917.5,14.509804,13.725491,7880.0,3.02,18.431372,350.0,21.960785,0.046875,0.0,34.0,45.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-0.10532977432012558
45,22051701,0,20220517071415,0.0,0.0,0.0,913.5,14.509804,13.725491,7880.0,3.08,18.431372,350.0,21.960785,0.046875,0.0,33.0,45.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,0.5260758996009827
46,22051701,0,20220517071416,0.0,0.0,0.0,928.0,14.509804,14.117647,7810.0,3.0,18.431372,350.0,21.960785,0.046875,0.0,34.0,45.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-0.1370399445295334
47,22051701,0,20220517071417,0.0,0.0,0.0,922.5,14.509804,13.725491,7810.0,3.05,18.431372,350.0,21.960785,0.046875,0.0,33.0,45.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-0.19768387079238892
48,22051701,0,20220517071418,0.0,0.0,0.0,922.5,14.509804,13.725491,7830.0,3.08,18.431372,350.0,21.568628,0.046875,0.0,33.0,46.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-0.555469274520874
49,22051701,0,20220517071419,0.0,0.0,0.0,919.5,14.509804,13.725491,7830.0,3.08,18.431372,350.0,21.960785,0.046875,0.0,33.0,46.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,-0.18926876783370972
50,22051701,0,20220517071420,0.0,0.0,0.0,924.5,14.509804,14.117647,7920.0,3.13,18.431372,350.0,21.960785,0.046875,0.0,33.0,46.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,0.4528029263019562
51,22051701,0,20220517071421,0.0,0.0,0.0,918.5,14.509804,14.117647,7920.0,3.05,18.431372,350.0,21.960785,0.046875,0.0,33.0,46.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.224,0.001109969918616116
52,22051701,0,20220517071422,0.0,0.0,0.0,918.5,14.509804,14.117647,7930.0,3.08,18.431372,350.0,21.568628,0.046875,0.0,33.0,46.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,0.27175071835517883
53,22051701,0,20220517071423,0.0,0.0,0.0,935.5,14.509804,13.725491,7930.0,3.08,18.431372,350.0,21.568628,0.0390625,0.0,34.0,46.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,-0.09915213286876678
54,22051701,0,20220517071424,0.0,0.0,0.0,921.5,14.509804,13.725491,7810.0,3.08,18.431372,350.0,21.568628,0.0390625,0.0,33.0,46.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,-0.20478945970535278
55,22051701,0,20220517071425,0.0,0.0,0.0,902.5,14.509804,13.725491,7840.0,3.02,18.431372,350.0,22.352942,0.0390625,0.0,34.0,46.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,-0.7901813387870789
56,22051701,0,20220517071426,0.0,0.0,0.0,916.0,14.509804,13.725491,7840.0,3.0,18.431372,350.0,21.960785,0.0390625,0.0,33.0,46.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,0.786079466342926
57,22051701,0,20220517071427,0.0,0.0,0.0,926.0,14.509804,14.117647,7940.0,2.97,18.431372,350.0,22.745098,0.0390625,0.0,33.0,46.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,0.18173258006572723
58,22051701,0,20220517071428,0.0,0.0,0.0,932.5,14.509804,14.117647,7940.0,3.02,18.431372,350.0,21.568628,0.0390625,0.0,33.0,46.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,1.0064723491668701
59,22051701,0,20220517071429,0.0,0.0,0.0,926.5,14.509804,14.117647,7880.0,3.05,18.431372,350.0,21.568628,0.0390625,0.0,33.0,47.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,-0.4794970154762268
60,22051701,0,20220517071430,0.0,0.0,0.0,916.0,14.509804,13.725491,7960.0,3.02,18.431372,350.0,21.568628,0.0390625,0.0,33.0,47.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,-0.4222870171070099
61,22051701,0,20220517071431,0.0,0.0,0.0,926.5,14.509804,14.117647,7960.0,3.05,18.431372,350.0,21.960785,0.0390625,0.0,33.0,47.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,0.13737884163856506
62,22051701,0,20220517071432,0.0,0.0,0.0,926.5,14.509804,14.117647,7820.0,2.97,18.431372,350.0,21.568628,0.0390625,0.0,33.0,47.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,0.17422057688236237
63,22051701,0,20220517071433,0.0,0.0,0.0,899.0,14.509804,14.117647,7900.0,3.08,18.431372,350.0,21.960785,0.0390625,0.0,33.0,47.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,-0.5278338193893433
64,22051701,0,20220517071434,0.0,0.0,0.0,934.5,14.509804,14.117647,7900.0,3.05,18.431372,350.0,21.568628,0.0390625,0.0,33.0,47.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,0.1573241949081421
65,22051701,0,20220517071435,0.0,0.0,0.0,930.0,14.509804,14.117647,7960.0,3.05,18.431372,350.0,21.568628,0.0390625,0.0,33.0,47.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,-0.329242467880249
66,22051701,0,20220517071436,0.0,0.0,0.0,925.5,14.509804,14.117647,7960.0,2.97,18.431372,350.0,21.568628,0.0390625,0.0,33.0,47.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,0.7943158745765686
67,22051701,0,20220517071437,0.0,0.0,0.0,912.0,14.509804,13.725491,7820.0,3.02,18.431372,350.0,21.960785,0.0390625,0.0,34.0,47.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,-0.28176650404930115
68,22051701,0,20220517071438,0.0,0.0,0.0,906.0,14.509804,13.725491,7820.0,2.94,18.431372,350.0,21.568628,0.0390625,0.0,34.0,47.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,3.381157398223877
69,22051701,0,20220517071439,0.0,0.0,0.0,922.0,14.509804,13.725491,7810.0,3.08,18.431372,350.0,21.568628,0.0390625,0.0,34.0,48.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,1.6347661018371582
70,22051701,0,20220517071440,0.0,0.0,0.0,927.0,14.509804,14.117647,7960.0,3.02,18.431372,350.0,21.568628,0.0390625,0.0,33.0,48.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,0.2501446008682251
71,22051701,0,20220517071441,0.0,0.0,0.0,927.0,14.509804,13.725491,7960.0,3.0,18.431372,350.0,21.568628,0.0390625,0.0,33.0,48.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.247,5.964460849761963
72,22051701,0,20220517071442,0.0,0.0,0.0,922.0,14.509804,13.725491,7850.0,3.0,18.431372,350.0,21.17647,0.0390625,0.0,33.0,48.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,0.2786741554737091
73,22051701,0,20220517071443,0.0,0.0,0.0,913.5,14.509804,13.725491,7820.0,3.0,18.431372,350.0,21.568628,0.03125,0.0,33.0,48.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,3.1022439002990723
74,22051701,0,20220517071444,0.0,0.0,0.0,905.5,14.509804,13.725491,7820.0,3.0,18.431372,350.0,21.960785,0.03125,0.0,34.0,48.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,-0.29411473870277405
75,22051701,0,20220517071445,0.0,0.0,0.0,886.0,14.509804,13.725491,7950.0,2.88,18.431372,350.0,22.352942,0.03125,0.0,33.0,48.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,-0.15001992881298065
76,22051701,0,20220517071446,0.0,0.0,0.0,905.0,14.509804,13.725491,7950.0,3.02,18.431372,350.0,21.960785,0.03125,0.0,34.0,48.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,-0.023652425035834312
77,22051701,0,20220517071447,0.0,0.0,0.0,909.0,14.509804,13.725491,7860.0,2.97,18.431372,350.0,21.960785,0.03125,0.0,33.0,48.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,-0.3040774464607239
78,22051701,0,20220517071448,0.0,0.0,0.0,910.0,14.509804,13.725491,7850.0,3.0,18.431372,350.0,22.745098,0.03125,0.0,33.0,48.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,-0.2854008972644806
79,22051701,0,20220517071449,0.0,0.0,0.0,916.0,14.509804,13.725491,7850.0,2.94,18.431372,350.0,21.568628,0.03125,0.0,33.0,48.0,0.0,-0.015625,0.0,13.0,99.0,0.0,0.0,0.0,17.0,0.0,0.0,null,14.2,-0.044087205082178116
