_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22080302,0,20220803130115,0.0,0.0,15.0,1346.0,23.137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.0
2,22080302,0,20220803130116,0.0,0.0,15.0,1346.0,23.137255,15.686275,0.0,0.0,0.0,0.0,16.470589,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,4.717746734619141
3,22080302,0,20220803130117,0.0,0.0,15.0,1346.0,23.137255,15.686275,7920.0,4.75,49.80392,0.0,16.470589,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,0.8817470073699951
4,22080302,0,20220803130118,0.0,0.0,14.0,1326.5,23.137255,15.686275,7920.0,4.75,49.80392,0.0,15.294118,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,-1.760085940361023
5,22080302,0,20220803130119,0.0,0.0,13.0,1326.5,14.509804,14.509804,7920.0,4.75,49.80392,350.0,15.294118,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,0.6234022378921509
6,22080302,0,20220803130120,0.0,0.0,11.0,1326.5,14.509804,14.509804,7920.0,3.36,49.80392,350.0,15.294118,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,1.0235226154327393
7,22080302,0,20220803130121,0.0,0.0,9.0,844.5,14.509804,14.509804,7920.0,3.36,49.80392,350.0,27.058823,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,1.3482223749160767
8,22080302,0,20220803130122,0.0,0.0,7.0,844.5,14.509804,14.509804,7920.0,3.36,49.80392,350.0,27.058823,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,0.0,3.1480822563171387
9,22080302,0,20220803130123,0.0,0.0,9.0,844.5,14.509804,14.509804,7930.0,3.36,49.80392,350.0,27.058823,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,2.557931900024414
10,22080302,0,20220803130124,0.0,0.0,9.0,844.5,27.843138,14.509804,7930.0,9.63,49.80392,350.0,27.058823,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,5.301214218139648
11,22080302,0,20220803130125,0.0,0.0,14.0,1284.0,27.843138,14.509804,7930.0,9.63,49.80392,350.0,27.058823,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,4.7013139724731445
12,22080302,0,20220803130126,0.0,0.0,15.0,1284.0,27.843138,14.509804,7930.0,9.63,49.80392,350.0,18.431372,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,4.191009998321533
13,22080302,0,20220803130127,0.0,0.0,16.0,1284.0,27.843138,16.862745,7930.0,9.63,49.80392,350.0,18.431372,-0.0078125,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.224,-1.3380612134933472
