_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23080302,0,20230803184059,0.0,0.0,0.0,815.5,14.90196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.08923681080341339
2,23080302,0,20230803184100,0.0,0.0,0.0,815.5,14.90196,15.686275,0.0,0.0,0.0,0.0,33.333332,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.045081399381160736
3,23080302,0,20230803184101,0.0,0.0,0.0,825.0,14.90196,15.686275,7970.0,4.44,60.39216,0.0,32.54902,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.021852286532521248
4,23080302,0,20230803184102,37.4443149,127.177747,0.0,825.0,14.90196,15.686275,7970.0,4.44,60.39216,0.0,32.54902,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.005321608390659094
5,23080302,0,20230803184103,37.4443149,127.177747,0.0,825.0,14.90196,15.686275,7970.0,4.44,60.39216,0.0,32.54902,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.03614208847284317
6,23080302,0,20230803184104,37.4443502,127.177809,0.0,825.0,14.90196,15.686275,7970.0,4.44,60.39216,350.0,32.54902,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.008396702818572521
7,23080302,0,20230803184105,37.4443502,127.177809,0.0,825.0,14.90196,15.686275,7970.0,4.44,60.39216,350.0,32.54902,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.04997290298342705
8,23080302,0,20230803184106,37.4443502,127.177809,0.0,780.0,14.90196,16.862745,7970.0,5.52,60.39216,350.0,45.490196,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,0.0,-0.05126360431313515
9,23080302,0,20230803184107,37.4443502,127.177809,0.0,785.5,14.90196,16.862745,8930.0,5.36,60.39216,350.0,45.490196,0.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.436,-0.13941167294979095
10,23080302,0,20230803184108,37.4443473,127.1778062,3.0,792.0,14.90196,16.862745,9290.0,5.58,60.39216,350.0,46.666668,0.078125,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,null,14.436,-1.4028621912002563
