_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22103102,0,20221031194821,0.0,0.0,0.0,871.0,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,0.03671960532665253
2,22103102,0,20221031194822,0.0,0.0,0.0,871.0,14.509804,14.117647,0.0,0.0,0.0,0.0,23.137255,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,0.013789880089461803
3,22103102,0,20221031194823,0.0,0.0,0.0,871.0,14.509804,14.117647,7880.0,3.08,31.764706,0.0,23.137255,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,0.04018835723400116
4,22103102,0,20221031194824,0.0,0.0,0.0,860.5,14.509804,14.117647,7880.0,3.08,31.764706,350.0,23.921568,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,0.18327496945858002
5,22103102,0,20221031194825,0.0,0.0,0.0,857.0,14.509804,14.117647,7880.0,3.02,31.764706,350.0,23.529411,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,0.0,0.03865370526909828
6,22103102,0,20221031194826,0.0,0.0,0.0,857.0,14.509804,14.117647,7820.0,3.05,31.764706,350.0,23.529411,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.028759904205799103
7,22103102,0,20221031194827,0.0,0.0,0.0,859.0,14.509804,14.117647,7820.0,3.05,31.764706,350.0,23.921568,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.01419299840927124
8,22103102,0,20221031194828,0.0,0.0,0.0,859.0,14.509804,14.117647,7820.0,3.05,31.764706,350.0,23.921568,0.0390625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.01662410981953144
9,22103102,0,20221031194829,0.0,0.0,0.0,859.0,14.509804,14.117647,7840.0,3.0,31.764706,350.0,23.921568,0.0390625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.02090906910598278
10,22103102,0,20221031194830,0.0,0.0,0.0,864.5,14.509804,14.117647,7840.0,3.0,31.764706,350.0,23.529411,0.0390625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.025152547284960747
11,22103102,0,20221031194831,0.0,0.0,0.0,864.5,14.509804,14.117647,7840.0,3.05,31.764706,350.0,23.529411,0.0390625,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.03801525756716728
12,22103102,0,20221031194832,0.0,0.0,0.0,869.0,14.509804,14.117647,7840.0,3.05,31.764706,350.0,23.529411,0.0390625,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.013495085760951042
13,22103102,0,20221031194833,0.0,0.0,0.0,869.0,14.509804,14.117647,7910.0,3.05,31.764706,350.0,23.529411,0.0390625,0.0,36.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.018071258440613747
14,22103102,0,20221031194834,0.0,0.0,0.0,809.5,14.509804,14.117647,7910.0,3.11,31.764706,350.0,23.529411,0.0390625,0.0,41.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.01248269435018301
15,22103102,0,20221031194835,0.0,0.0,0.0,809.5,14.509804,14.509804,7950.0,3.11,31.764706,350.0,36.07843,0.0390625,0.0,41.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,-0.008748709224164486
16,22103102,0,20221031194836,0.0,0.0,0.0,759.5,14.509804,14.509804,7950.0,3.63,31.764706,350.0,36.07843,0.0390625,0.0,53.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,-0.3153746426105499
17,22103102,0,20221031194837,0.0,0.0,2.0,759.5,22.745098,15.294118,7950.0,3.63,31.764706,350.0,30.588236,0.0390625,0.0,53.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,-1.6685502529144287
18,22103102,0,20221031194838,0.0,0.0,4.0,1047.0,22.745098,15.294118,7950.0,4.52,31.764706,350.0,23.137255,0.0390625,0.0,65.0,0.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,-4.3020124435424805
19,22103102,0,20221031194839,0.0,0.0,5.0,1047.0,22.745098,15.294118,7910.0,4.36,31.764706,350.0,23.137255,0.0390625,0.0,65.0,55.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,-7.354471206665039
20,22103102,0,20221031194840,0.0,0.0,6.0,1129.5,22.745098,15.294118,7910.0,4.36,31.764706,350.0,18.431372,0.0390625,0.0,53.0,55.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,-8.71243667602539
21,22103102,0,20221031194841,0.0,0.0,6.0,1129.5,22.745098,15.294118,7900.0,4.36,31.764706,350.0,18.431372,0.0390625,0.0,53.0,55.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,-9.18381404876709
22,22103102,0,20221031194842,0.0,0.0,7.0,1083.0,22.745098,15.294118,7900.0,4.69,31.764706,350.0,20.784313,0.0390625,0.0,59.0,55.0,0.0,-0.03125,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,-9.461321830749512
23,22103102,0,20221031194843,0.0,0.0,8.0,1083.0,23.921568,14.509804,7900.0,4.69,31.764706,350.0,20.784313,0.0390625,0.0,59.0,55.0,0.0,-0.03125,0.0,14.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,-7.847890377044678
24,22103102,0,20221031194844,0.0,0.0,9.0,1216.5,23.921568,14.509804,7900.0,3.75,31.764706,350.0,18.82353,0.0390625,0.0,42.0,55.0,0.0,-0.03125,0.0,14.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,-3.6212968826293945
25,22103102,0,20221031194845,0.0,0.0,9.0,1216.5,17.647058,14.509804,7890.0,3.86,31.764706,350.0,18.82353,0.0390625,0.0,42.0,55.0,0.0,-0.03125,0.0,14.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,-1.195734977722168
26,22103102,0,20221031194846,0.0,0.0,9.0,1383.5,17.647058,14.509804,7890.0,3.86,31.764706,350.0,16.862745,0.0390625,0.0,35.0,55.0,0.0,-0.03125,0.0,14.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.26179972290992737
27,22103102,0,20221031194847,0.0,0.0,9.0,1024.5,17.647058,14.509804,7870.0,3.16,31.764706,350.0,16.862745,0.0390625,0.0,28.0,55.0,0.0,-0.03125,0.0,14.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.33893883228302
28,22103102,0,20221031194848,0.0,0.0,7.0,1024.5,14.509804,13.725491,7870.0,3.16,31.764706,350.0,16.470589,0.0390625,0.0,28.0,55.0,0.0,-0.03125,0.0,14.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.6693424582481384
29,22103102,0,20221031194849,0.0,0.0,6.0,857.0,14.509804,13.725491,7950.0,2.88,31.764706,350.0,20.0,0.0390625,0.0,33.0,55.0,0.0,-0.03125,0.0,14.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,0.7634843587875366
30,22103102,0,20221031194850,0.0,0.0,6.0,857.0,14.509804,13.725491,7950.0,3.0,31.764706,350.0,20.0,0.0390625,0.0,33.0,55.0,0.0,-0.03125,0.0,14.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,2.348005533218384
31,22103102,0,20221031194851,0.0,0.0,6.0,853.0,14.509804,14.90196,7950.0,3.0,31.764706,350.0,21.568628,0.0390625,0.0,40.0,55.0,0.0,-0.03125,0.0,14.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,5.238186836242676
32,22103102,0,20221031194852,0.0,0.0,6.0,966.5,14.509804,14.90196,7820.0,3.22,31.764706,350.0,20.392157,0.0390625,0.0,58.0,55.0,0.0,-0.03125,0.0,14.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,7.717057228088379
33,22103102,0,20221031194853,0.0,0.0,6.0,966.5,23.137255,14.509804,7820.0,3.47,31.764706,350.0,20.392157,0.0390625,0.0,58.0,55.0,0.0,-0.03125,0.0,14.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,8.216710090637207
34,22103102,0,20221031194854,0.0,0.0,6.0,1000.0,23.137255,14.509804,7820.0,3.47,31.764706,350.0,20.784313,0.0390625,0.0,46.0,55.0,0.0,-0.03125,0.0,14.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,8.058318138122559
35,22103102,0,20221031194855,0.0,0.0,6.0,1000.0,14.509804,14.509804,7920.0,3.22,31.764706,350.0,20.784313,0.0390625,0.0,46.0,57.0,0.0,-0.03125,0.0,14.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,7.727085590362549
36,22103102,0,20221031194856,0.0,0.0,5.0,863.0,14.509804,14.509804,7920.0,3.22,31.764706,350.0,25.882353,0.0390625,0.0,40.0,57.0,0.0,-0.03125,0.0,14.0,100.0,0.0,0.0,0.0,19.0,0.0,0.0,null,14.247,6.930393695831299
