_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,22052601,0,20220526072055,0.0,0.0,0.0,921.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.0002927183813881129
2,22052601,0,20220526072056,0.0,0.0,0.0,921.5,14.509804,0.0,0.0,0.0,0.0,0.0,22.352942,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.027718888595700264
3,22052601,0,20220526072057,0.0,0.0,0.0,921.5,14.509804,13.725491,0.0,0.0,10.980392,0.0,22.352942,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.030909886583685875
4,22052601,0,20220526072058,0.0,0.0,0.0,921.5,14.509804,13.725491,7950.0,2.86,10.980392,0.0,22.352942,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.01784827560186386
5,22052601,0,20220526072059,0.0,0.0,0.0,917.5,14.509804,13.725491,7950.0,2.86,10.980392,0.0,22.352942,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.020442163571715355
6,22052601,0,20220526072100,0.0,0.0,0.0,917.5,14.509804,13.725491,7950.0,2.86,10.980392,0.0,21.960785,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.013492228463292122
7,22052601,0,20220526072101,0.0,0.0,0.0,917.5,14.509804,13.725491,7950.0,2.86,10.980392,350.0,21.960785,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.019712844863533974
8,22052601,0,20220526072102,0.0,0.0,0.0,917.5,14.509804,13.725491,7950.0,2.91,10.980392,350.0,21.960785,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.035959504544734955
9,22052601,0,20220526072103,0.0,0.0,0.0,900.5,14.509804,13.725491,7950.0,2.91,10.980392,350.0,21.568628,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.018046552315354347
10,22052601,0,20220526072104,0.0,0.0,0.0,900.5,14.509804,13.725491,7950.0,2.91,10.980392,350.0,21.568628,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,0.0,0.01816079020500183
11,22052601,0,20220526072105,0.0,0.0,0.0,900.5,14.509804,13.725491,7830.0,2.91,10.980392,350.0,21.568628,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.028126459568738937
12,22052601,0,20220526072106,0.0,0.0,0.0,900.5,14.509804,13.725491,7830.0,2.86,10.980392,350.0,21.568628,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.00830755289644003
13,22052601,0,20220526072107,0.0,0.0,0.0,920.5,14.509804,13.725491,7830.0,2.86,10.980392,350.0,21.568628,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.011207942850887775
14,22052601,0,20220526072108,0.0,0.0,0.0,920.5,14.509804,13.725491,7830.0,2.86,10.980392,350.0,21.568628,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.018043922260403633
15,22052601,0,20220526072109,0.0,0.0,0.0,920.5,14.509804,13.725491,7830.0,2.86,10.980392,350.0,21.568628,0.046875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.025507943704724312
16,22052601,0,20220526072110,0.0,0.0,0.0,920.5,14.509804,13.725491,7940.0,2.88,10.980392,350.0,21.568628,0.046875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.03754293918609619
17,22052601,0,20220526072111,0.0,0.0,0.0,913.5,14.509804,13.725491,7940.0,2.88,10.980392,350.0,21.568628,0.046875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.031044572591781616
18,22052601,0,20220526072112,0.0,0.0,0.0,913.5,14.509804,13.725491,7940.0,2.88,10.980392,350.0,21.568628,0.046875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.028123652562499046
19,22052601,0,20220526072113,0.0,0.0,0.0,913.5,14.509804,13.725491,7940.0,2.88,10.980392,350.0,21.568628,0.046875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.021641576662659645
20,22052601,0,20220526072114,0.0,0.0,0.0,913.5,14.509804,14.117647,7940.0,3.08,10.980392,350.0,21.568628,0.046875,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.009175936691462994
21,22052601,0,20220526072115,0.0,0.0,0.0,921.5,14.509804,14.117647,7940.0,3.08,10.980392,350.0,21.568628,0.046875,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,null,14.247,0.004316920414566994
