_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery,srcGyroValue
1,23021803,0,20230218163342,0.0,0.0,0.0,727.5,14.509804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0,-0.005335917230695486
2,23021803,0,20230218163343,37.3587477,127.1199888,0.0,727.5,14.509804,0.0,0.0,0.0,0.0,0.0,11.372549,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.018814081326127052
3,23021803,0,20230218163344,37.3587477,127.1199888,0.0,727.5,14.509804,13.725491,7920.0,2.3,71.76471,0.0,11.372549,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.006007740739732981
4,23021803,0,20230218163345,37.3587477,127.1199888,0.0,726.0,14.509804,13.725491,7920.0,2.3,71.76471,0.0,11.372549,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.005716474261134863
5,23021803,0,20230218163346,37.3587477,127.1199888,0.0,726.0,14.509804,13.725491,7920.0,2.36,71.76471,350.0,11.372549,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,0.00020520522957667708
6,23021803,0,20230218163347,37.3587477,127.1199888,0.0,729.5,14.509804,13.725491,7920.0,2.36,71.76471,350.0,10.980392,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,0.0,-0.00754659716039896
7,23021803,0,20230218163348,37.3587477,127.1199888,0.0,729.5,14.509804,13.725491,7900.0,2.19,71.76471,350.0,10.980392,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.341,-0.012697363272309303
8,23021803,0,20230218163349,37.3587477,127.1199888,0.0,729.0,14.509804,13.725491,7900.0,2.19,71.76471,350.0,11.372549,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.341,0.003704412141814828
9,23021803,0,20230218163350,37.3587477,127.1199888,0.0,713.0,14.509804,13.725491,7890.0,2.22,71.76471,350.0,11.372549,0.046875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.341,0.003186312969774008
10,23021803,0,20230218163351,37.3587477,127.1199888,0.0,713.0,14.509804,13.725491,7890.0,2.22,71.76471,350.0,10.980392,0.046875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.341,-0.0027236654423177242
11,23021803,0,20230218163352,37.3587477,127.1199888,0.0,723.0,14.509804,13.725491,7890.0,2.27,71.76471,350.0,10.196078,0.046875,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.341,-0.0015453611267730594
12,23021803,0,20230218163353,37.3587477,127.1199888,0.0,723.0,14.509804,13.725491,7930.0,2.27,71.76471,350.0,10.196078,0.046875,0.0,36.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.341,0.003965654410421848
13,23021803,0,20230218163354,37.3587477,127.1199888,0.0,723.0,14.509804,13.725491,7930.0,2.19,71.76471,350.0,10.980392,0.046875,0.0,36.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.341,0.003396275220438838
14,23021803,0,20230218163355,37.3587477,127.1199888,0.0,723.0,14.509804,13.333333,7870.0,2.11,71.76471,350.0,10.980392,0.046875,0.0,37.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.341,0.004448896273970604
15,23021803,0,20230218163356,37.3587477,127.1199888,0.0,701.5,14.509804,13.333333,7870.0,2.11,71.76471,350.0,10.980392,0.046875,0.0,37.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.341,0.003025075187906623
16,23021803,0,20230218163357,37.3587477,127.1199888,0.0,715.5,14.509804,13.725491,7870.0,2.13,71.76471,350.0,10.980392,0.046875,0.0,35.0,0.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.341,0.005305152852088213
17,23021803,0,20230218163358,37.3587477,127.1199888,0.0,715.5,14.509804,13.725491,7870.0,2.05,71.76471,350.0,10.980392,0.046875,0.0,35.0,93.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.341,0.005488690920174122
18,23021803,0,20230218163359,37.3587477,127.1199888,0.0,715.0,14.509804,13.725491,7870.0,2.05,71.76471,350.0,10.588235,0.046875,0.0,35.0,93.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.341,0.004814296029508114
19,23021803,0,20230218163400,37.3587477,127.1199888,0.0,715.0,14.509804,13.333333,7930.0,2.19,71.76471,350.0,10.588235,0.046875,0.0,34.0,93.0,0.0,-0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.341,0.00293606030754745
20,23021803,0,20230218163401,37.3587477,127.1199888,0.0,722.5,14.509804,13.333333,7930.0,2.19,71.76471,350.0,10.588235,0.046875,0.0,34.0,93.0,0.0,-0.0390625,0.0,13.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.341,0.009448551572859287
21,23021803,0,20230218163402,37.3587477,127.1199888,0.0,723.5,14.509804,13.333333,7930.0,2.11,71.76471,350.0,10.588235,0.046875,0.0,36.0,93.0,0.0,-0.0390625,0.0,13.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.341,0.00917650293558836
22,23021803,0,20230218163403,37.3587477,127.1199888,0.0,723.5,14.509804,13.333333,7880.0,2.11,71.76471,350.0,10.980392,0.046875,0.0,36.0,93.0,0.0,-0.0390625,0.0,13.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.341,0.007525283843278885
23,23021803,0,20230218163404,37.3587477,127.1199888,0.0,718.0,14.509804,13.333333,7880.0,2.11,71.76471,350.0,10.588235,0.046875,0.0,35.0,93.0,0.0,-0.0390625,0.0,13.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.341,0.012716551311314106
24,23021803,0,20230218163405,37.3587477,127.1199888,0.0,718.0,14.509804,13.725491,7910.0,2.25,71.76471,350.0,10.588235,0.046875,0.0,36.0,93.0,0.0,-0.0390625,0.0,13.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.341,0.007040160708129406
25,23021803,0,20230218163406,37.3587477,127.1199888,0.0,743.5,14.509804,13.725491,7910.0,2.25,71.76471,350.0,10.588235,0.046875,0.0,36.0,93.0,0.0,-0.0390625,0.0,13.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.341,0.010728588327765465
26,23021803,0,20230218163407,37.3587477,127.1199888,0.0,740.0,14.509804,13.725491,7910.0,2.11,71.76471,350.0,10.588235,0.046875,0.0,40.0,93.0,0.0,-0.0390625,0.0,13.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.341,0.025894420221447945
27,23021803,0,20230218163408,37.3587477,127.1199888,0.0,740.0,14.509804,13.725491,7940.0,2.11,71.76471,350.0,14.509804,0.046875,0.0,40.0,93.0,0.0,-0.0390625,0.0,13.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.341,0.01675926148891449
28,23021803,0,20230218163409,37.3587477,127.1199888,0.0,732.5,14.509804,13.725491,7940.0,3.3,71.76471,350.0,14.509804,0.046875,0.0,50.0,93.0,0.0,-0.0390625,0.0,13.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.341,0.19173869490623474
29,23021803,0,20230218163410,37.3587513,127.1199885,2.0,732.5,14.509804,14.509804,7930.0,2.86,71.76471,350.0,14.90196,0.046875,0.0,50.0,93.0,0.0,-0.0390625,0.0,13.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.341,0.5472162961959839
30,23021803,0,20230218163411,37.3587549,127.1199883,0.0,742.5,14.509804,14.509804,7930.0,2.86,71.76471,350.0,14.90196,0.046875,0.0,50.0,93.0,0.0,-0.0390625,0.0,13.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.341,0.30116933584213257
31,23021803,0,20230218163412,37.3587549,127.1199883,0.0,742.5,14.509804,14.117647,7930.0,2.88,71.76471,350.0,14.90196,0.046875,0.0,50.0,93.0,0.0,-0.0390625,0.0,13.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.341,0.13259167969226837
32,23021803,0,20230218163413,37.3587549,127.1199883,0.0,739.0,14.509804,14.117647,7940.0,2.88,71.76471,350.0,15.294118,0.046875,0.0,50.0,94.0,0.0,-0.0390625,0.0,13.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.341,0.17653602361679077
33,23021803,0,20230218163414,37.3587584,127.1199879,3.0,739.0,14.509804,14.117647,7940.0,3.08,71.76471,350.0,15.294118,0.046875,0.0,51.0,94.0,0.0,-0.0390625,0.0,13.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.341,0.6818477511405945
34,23021803,0,20230218163415,37.3587654,127.1199866,3.0,780.5,14.509804,14.509804,7940.0,3.08,71.76471,350.0,14.90196,0.046875,0.0,51.0,94.0,0.0,-0.0390625,0.0,13.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.341,2.5889956951141357
35,23021803,0,20230218163416,37.3587724,127.1199845,3.0,780.5,14.509804,14.509804,7920.0,2.88,72.15686,350.0,14.90196,0.046875,0.0,50.0,94.0,0.0,-0.0390625,0.0,13.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.341,4.020589351654053
36,23021803,0,20230218163417,37.3587789,127.1199811,3.0,735.0,14.509804,14.509804,7920.0,2.88,72.15686,350.0,15.686275,0.046875,0.0,50.0,94.0,0.0,-0.0390625,0.0,13.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.341,5.566008567810059
37,23021803,0,20230218163418,37.358785,127.1199764,3.0,738.5,14.509804,14.117647,7920.0,2.97,72.15686,350.0,15.686275,0.046875,0.0,51.0,94.0,0.0,-0.0390625,0.0,13.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.341,5.697687149047852
38,23021803,0,20230218163419,37.3587902,127.1199704,2.0,738.5,14.509804,14.117647,7900.0,2.97,72.15686,350.0,14.509804,0.046875,0.0,51.0,94.0,0.0,-0.0390625,0.0,13.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.318,4.163136005401611
39,23021803,0,20230218163420,37.3587927,127.1199671,2.0,763.5,14.509804,14.117647,7900.0,2.94,72.15686,350.0,14.509804,0.046875,0.0,51.0,94.0,0.0,-0.0390625,0.0,13.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.318,3.135079860687256
40,23021803,0,20230218163421,37.3587947,127.1199635,2.0,763.5,14.509804,14.117647,7930.0,2.94,72.15686,350.0,15.686275,-0.015625,0.0,51.0,94.0,0.0,-0.0390625,0.0,13.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.318,4.488332271575928
41,23021803,0,20230218163422,37.3587964,127.1199595,3.0,780.0,14.509804,14.117647,7930.0,3.13,72.15686,350.0,16.078432,-0.015625,0.0,50.0,94.0,0.0,-0.0390625,0.0,13.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.318,5.6530256271362305
42,23021803,0,20230218163423,37.3587986,127.1199511,3.0,780.0,14.509804,14.117647,7930.0,2.8,72.15686,350.0,16.078432,-0.015625,0.0,50.0,94.0,0.0,-0.0390625,0.0,13.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.318,6.479902744293213
43,23021803,0,20230218163424,37.3587995,127.1199378,2.0,738.5,14.509804,14.117647,7930.0,2.8,72.15686,350.0,15.294118,-0.015625,0.0,49.0,94.0,0.0,-0.0390625,0.0,13.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.318,5.43693208694458
44,23021803,0,20230218163425,37.3587994,127.1199333,2.0,738.5,14.509804,14.117647,7850.0,2.52,72.15686,350.0,15.294118,-0.015625,0.0,49.0,94.0,0.0,-0.03125,0.0,13.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.318,2.3312768936157227
45,23021803,0,20230218163426,37.3587989,127.1199244,3.0,746.5,14.509804,14.117647,7850.0,2.52,72.15686,350.0,16.078432,-0.015625,0.0,53.0,94.0,0.0,-0.03125,0.0,13.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.318,-1.1951825618743896
46,23021803,0,20230218163427,37.3587994,127.1199155,4.0,948.0,14.509804,14.117647,7850.0,3.5,72.15686,350.0,16.078432,-0.015625,0.0,59.0,94.0,0.0,-0.03125,0.0,13.0,100.0,0.0,0.0,0.0,44.0,0.0,0.0,null,14.318,-6.1635966300964355
47,23021803,0,20230218163428,37.3588038,127.1198987,5.0,948.0,22.745098,14.117647,7850.0,3.5,72.15686,350.0,13.725491,-0.015625,0.0,59.0,94.0,0.0,-0.03125,0.0,13.0,100.0,0.0,0.0,0.0,43.0,0.0,0.0,null,14.318,-9.93838119506836
